   3822	   0.17	  -0.18	  0.007	1.00007	  -0.18	  -0.04	  0.048	0.99993			#	   0.07	  16.28	
   3823	  -0.26	   0.01	  0.017	1.00004	   0.05	   0.27	  0.045	1.00007			#	   0.09	  16.75	
   3824	  -0.47	   0.07	  0.020	0.99990	  -0.32	   0.20	  0.060	1.00001			#	   0.11	  16.15	
   3825	  -0.12	   0.01	  0.012	1.00049	  -0.21	   0.16	  0.057	0.99989			#	   0.06	  16.15	
   3826	  -0.22	  -0.06	 -0.001	1.00174	  -0.13	  -0.05	  0.049	1.00044			#	   0.08	  16.54	
   3827	  -0.16	   0.13	 -0.024	1.00074	   0.01	   0.15	  0.013	1.00042			#	   0.06	  18.06	
   3828	  -0.01	   0.05	 -0.003	1.00034	   0.05	   0.16	  0.001	1.00008			#	   0.06	  17.40	
   3829	   0.12	  -0.17	  0.008	1.00056	  -0.04	  -0.10	  0.033	0.99981			#	   0.06	  17.19	
   3830	   0.44	   0.06	 -0.032	1.00063	  -0.10	   0.16	  0.025	1.00004			#	   0.06	  18.01	
   3831	   0.18	  -0.04	 -0.040	0.99982	   0.09	   0.02	 -0.001	1.00021			#	   0.06	  17.80	
   3832	   0.09	  -0.27	 -0.045	1.00023	   0.11	  -0.06	  0.017	1.00000			#	   0.06	  18.10	
   3833	   0.31	  -0.20	 -0.075	1.00050	  -0.30	   0.00	  0.012	1.00003			#	   0.07	  18.49	
   3834	   0.15	  -0.72	 -0.105	1.00027	  -0.53	   0.02	  0.004	1.00007			#	   0.06	  17.84	
   3835	   0.45	  -0.58	 -0.077	0.99997	  -0.02	  -0.14	 -0.006	1.00009			#	   0.07	  18.58	
   3836	  -0.04	  -0.81	 -0.044	0.99934	   0.11	  -0.06	  0.000	1.00017			#	   0.07	  17.93	
   3837	  -0.15	  -0.55	 -0.005	0.99951	   0.05	  -0.27	  0.036	1.00032			#	   0.08	  17.97	
   3838	   0.06	  -0.64	 -0.035	0.99862	  -0.12	   0.04	  0.027	0.99982			#	   0.11	  17.40	
   3839	   0.02	  -0.71	 -0.063	0.99973	  -0.38	  -0.29	  0.013	0.99972			#	   0.08	  16.62	
   3840	  -0.15	  -0.95	 -0.062	0.99956	  -0.25	  -0.42	  0.002	1.00036			#	   0.08	  14.93	
   3841	  -0.70	  -0.83	 -0.024	1.00045	  -0.48	  -0.58	  0.000	1.00101			#	   0.14	  16.02	
   3842	   0.02	  -0.82	  0.007	1.00003	  -0.30	  -0.73	  0.032	1.00069			#	   0.12	  15.80	
   3843	  -0.21	  -1.03	 -0.003	0.99931	  -0.01	  -0.52	  0.019	1.00028			#	   0.14	  16.54	
   3844	  -0.26	  -0.62	  0.022	0.99866	   0.11	  -0.53	  0.007	1.00051			#	   0.13	  17.58	
   3845	  -0.12	  -0.64	 -0.000	0.99906	   0.19	  -0.43	 -0.009	1.00032			#	   0.13	  17.27	
   3846	   0.19	  -0.79	  0.006	0.99980	  -0.05	  -0.52	 -0.001	1.00004			#	   0.10	  18.36	
   3847	   0.27	  -0.63	  0.037	0.99950	   0.33	  -0.51	  0.015	1.00014			#	   0.11	  17.58	
   3848	  -0.16	  -0.44	  0.049	0.99948	   0.38	  -0.48	  0.017	1.00019			#	   0.09	  17.19	
   3849	   0.15	  -0.24	  0.058	0.99954	   0.22	  -0.34	  0.032	1.00015			#	   0.09	  17.10	
   3850	   0.11	  -0.14	  0.036	0.99959	   0.11	  -0.30	  0.026	1.00002			#	   0.07	  17.80	
   3851	   0.18	  -0.32	  0.023	0.99966	   0.43	  -0.37	  0.008	1.00009			#	   0.07	  16.67	
   3852	   0.02	   0.00	  0.014	0.99935	   0.50	  -0.23	 -0.008	1.00023			#	   0.06	  17.10	
   3853	  -0.16	   0.02	  0.008	0.99987	   0.27	  -0.16	 -0.009	1.00005			#	   0.07	  18.10	
   3854	   0.13	   0.08	  0.015	1.00038	   0.05	  -0.21	  0.008	0.99994			#	   0.06	  18.58	
   3855	   0.14	   0.02	 -0.011	1.00029	   0.01	  -0.22	 -0.003	1.00006			#	   0.07	  18.23	
   3856	  -0.13	   0.07	  0.006	0.99983	   0.16	  -0.17	 -0.014	1.00013			#	   0.07	  18.79	
   3857	  -0.27	   0.26	  0.004	1.00019	  -0.07	  -0.17	  0.001	0.99996			#	   0.07	  18.58	
   3858	  -0.15	   0.18	 -0.020	1.00054	  -0.24	  -0.13	  0.002	0.99982			#	   0.07	  18.66	
   3859	   0.08	  -0.09	 -0.004	0.99894	   0.05	  -0.09	  0.016	0.99940			#	   0.09	  17.36	
   3860	  -0.15	   0.37	 -0.030	0.99970	   0.16	  -0.20	  0.000	0.99932			#	   0.09	  17.49	
   3861	  -0.53	   0.16	 -0.034	0.99982	   0.15	  -0.14	 -0.008	0.99993			#	   0.07	  17.45	
   3862	  -0.17	   0.18	 -0.043	1.00071	  -0.09	  -0.19	  0.005	0.99985			#	   0.07	  17.53	
   3863	  -0.32	   0.32	 -0.045	1.00216	  -0.61	  -0.33	 -0.001	1.00044			#	   0.09	  16.36	
   3864	  -0.12	  -0.02	 -0.009	1.00028	   0.14	  -0.27	 -0.015	1.00051			#	   0.06	  17.71	
   3865	  -0.44	   0.07	  0.020	1.00006	   0.17	  -0.19	  0.010	1.00011			#	   0.07	  18.36	
   3866	  -0.16	  -0.05	  0.004	0.99890	  -0.14	   0.07	  0.019	0.99955			#	   0.06	  18.32	
   3867	  -0.18	   0.07	 -0.006	1.00124	  -0.12	  -0.34	  0.015	0.99988			#	   0.08	  18.32	
   3868	  -0.46	   0.11	 -0.051	1.00001	   0.21	  -0.14	 -0.016	1.00037			#	   0.06	  17.97	
   3869	  -0.17	   0.23	 -0.027	1.00006	   0.30	  -0.16	 -0.021	0.99998			#	   0.06	  18.19	
   3870	  -0.07	   0.46	  0.002	0.99908	   0.09	   0.32	  0.005	0.99929			#	   0.06	  16.02	
   3871	  -0.08	  -0.06	 -0.012	1.00036	  -0.03	  -0.06	  0.015	0.99918			#	   0.06	  17.06	
   3872	   0.01	   0.33	 -0.004	1.00019	   0.16	  -0.09	 -0.006	0.99986			#	   0.06	  17.36	
   3873	  -0.02	   0.26	 -0.018	1.00153	   0.39	  -0.15	 -0.032	1.00036			#	   0.07	  17.32	
   3874	  -0.01	   0.13	 -0.019	1.00108	   0.19	  -0.01	 -0.014	1.00039			#	   0.06	  17.27	
   3875	   0.11	   0.17	 -0.013	1.00126	   0.16	   0.00	  0.011	0.99979			#	   0.05	  17.19	
   3876	   0.18	  -0.23	 -0.037	1.00092	   0.36	  -0.01	  0.021	0.99984			#	   0.05	  17.93	
   3877	   0.24	   0.14	 -0.022	0.99918	   0.61	   0.24	 -0.008	0.99938			#	   0.06	  17.40	
   3878	  -0.20	  -0.02	 -0.030	1.00069	   0.32	   0.11	 -0.020	0.99917			#	   0.07	  16.84	
   3879	   0.27	  -0.04	 -0.038	1.00079	  -0.00	  -0.09	  0.021	0.99973			#	   0.07	  17.23	
   3880	   0.06	  -0.17	 -0.043	1.00079	  -0.12	  -0.05	  0.005	0.99987			#	   0.16	  16.80	
   3881	  -0.44	  -0.33	 -0.039	1.00151	   0.21	  -0.19	 -0.021	1.00062			#	   0.14	  16.75	
   3882	  -0.23	  -0.29	 -0.010	1.00031	   0.32	  -0.04	 -0.007	1.00037			#	   0.08	  17.58	
   3883	   0.16	  -0.47	 -0.008	0.99904	   0.21	   0.20	  0.001	0.99958			#	   0.09	  18.14	
   3884	   0.19	  -0.41	 -0.024	0.99737	   0.16	   0.29	  0.004	0.99883			#	   0.15	  15.10	
   3885	  -0.18	  -0.24	 -0.022	1.00058	  -0.03	  -0.16	 -0.017	1.00023			#	   0.13	  16.28	
   3886	   0.01	  -0.09	 -0.044	0.99822	  -0.34	   0.04	 -0.020	1.00014			#	   0.11	  15.49	
   3887	   0.00	  -0.27	 -0.029	1.00152	  -0.49	  -0.31	 -0.028	1.00013			#	   0.10	  15.23	
   3888	  -0.01	  -0.32	 -0.002	0.99939	  -0.37	  -0.28	 -0.029	1.00093			#	   0.11	  16.49	
   3889	  -0.24	  -0.14	  0.011	0.99755	  -0.15	   0.14	 -0.029	0.99980			#	   0.13	  15.76	
   3890	  -0.57	  -0.57	  0.043	0.99652	  -0.61	   0.37	  0.007	0.99897			#	   0.13	  13.76	
   3891	  -0.02	  -0.60	 -0.021	0.99722	  -0.52	   0.56	  0.036	0.99836			#	   0.14	  10.03	
   3892									skipped		#	   0.21	   5.43	
   3893									skipped		#	   0.13	   3.82	
   3894									skipped		#	   0.07	   4.82	
   3895									skipped		#	   0.06	   4.95	
   3896									skipped		#	   0.06	   5.16	
   3897									skipped		#	   0.07	   5.69	
   3898									skipped		#	   0.06	   5.08	
   3899									skipped		#	   0.06	   6.12	
   3900									skipped		#	   0.07	   3.30	
   3901									skipped		#	   0.05	   5.21	
   3902									skipped		#	   0.07	   5.03	
   3903									skipped		#	   0.09	   4.43	
   3904									skipped		#	   0.10	   5.03	
   3905									skipped		#	   0.11	   6.12	
   3906									skipped		#	   0.14	   4.47	
   3907									skipped		#	   0.12	   5.95	
   3908									skipped		#	   0.15	   6.68	
   3909									skipped		#	   0.12	   7.29	
   3910	  -0.83	   0.23	  0.031	1.00015	  -0.17	  -0.06	  0.001	1.00070			#	   0.11	  10.29	
   3911	  -0.80	  -0.05	 -0.005	1.00009	  -0.45	   0.01	  0.001	1.00091			#	   0.12	  11.28	
   3912	  -0.50	  -0.11	 -0.000	1.00141	  -0.65	   0.02	 -0.011	1.00103			#	   0.13	  11.55	
   3913	  -0.57	   0.14	  0.018	1.00185	  -0.05	  -0.32	 -0.015	1.00060			#	   0.11	  14.11	
   3914	  -0.66	   0.47	  0.033	1.00238	   0.15	  -0.12	 -0.025	1.00103			#	   0.13	  14.76	
   3915	  -0.58	   0.55	 -0.013	1.00096	   0.28	   0.11	 -0.018	1.00060			#	   0.11	  17.27	
   3916	  -0.34	   0.66	 -0.028	1.00125	  -0.20	   0.35	 -0.028	1.00018			#	   0.12	  17.93	
   3917	  -0.12	   0.33	 -0.049	1.00079	  -0.48	   0.33	 -0.026	1.00024			#	   0.10	  17.84	
   3918	  -0.44	   0.22	 -0.023	1.00016	  -0.21	   0.31	 -0.008	1.00031			#	   0.10	  17.93	
   3919	  -0.26	   0.14	  0.001	1.00028	  -0.31	   0.34	  0.023	1.00033			#	   0.06	  18.75	
   3920	  -0.40	   0.45	 -0.017	0.99980	  -0.03	   0.45	  0.015	1.00047			#	   0.07	  17.75	
   3921	  -0.59	  -0.16	  0.002	0.99974	   0.21	   0.37	  0.014	1.00060			#	   0.07	  17.36	
   3922	  -0.57	   0.36	  0.028	0.99992	  -0.11	   0.10	  0.024	1.00049			#	   0.08	  17.71	
   3923	  -0.49	   0.13	 -0.003	0.99981	  -0.29	   0.31	 -0.000	1.00033			#	   0.07	  17.23	
   3924	  -0.42	   0.05	  0.018	0.99831	  -0.10	   0.40	 -0.010	0.99987			#	   0.07	  17.36	
   3925	  -0.35	   0.21	  0.016	0.99846	   0.03	   0.42	 -0.012	0.99934			#	   0.08	  16.62	
   3926	  -0.36	   0.45	  0.017	0.99971	   0.19	   0.23	 -0.030	0.99969			#	   0.08	  17.62	
   3927	   0.21	   0.18	  0.046	1.00032	  -0.08	   0.03	 -0.001	0.99994			#	   0.09	  18.84	
   3928	   0.49	  -0.14	  0.061	0.99967	   0.12	   0.06	  0.006	1.00018			#	   0.08	  18.88	
   3929	   0.39	   0.18	  0.031	0.99966	   0.02	   0.13	 -0.024	1.00025			#	   0.08	  18.23	
   3930	   0.51	  -0.32	 -0.002	0.99977	   0.15	   0.13	 -0.032	1.00033			#	   0.08	  17.01	
   3931	   0.34	  -0.32	 -0.036	0.99976	  -0.14	   0.03	 -0.040	1.00030			#	   0.06	  16.88	
   3932	   0.44	  -0.37	 -0.004	0.99872	   0.00	   0.21	 -0.044	0.99972			#	   0.07	  17.45	
   3933	   0.22	  -0.52	 -0.009	0.99975	  -0.22	  -0.10	 -0.025	0.99965			#	   0.07	  17.71	
   3934	  -0.11	  -0.79	 -0.051	0.99971	  -0.33	  -0.25	 -0.038	0.99995			#	   0.06	  17.97	
   3935	   0.06	  -0.77	 -0.071	1.00000	  -0.25	  -0.31	 -0.054	0.99999			#	   0.06	  17.23	
   3936	  -0.01	  -0.94	 -0.074	1.00011	  -0.29	  -0.35	 -0.035	0.99989			#	   0.07	  16.75	
   3937	   0.12	  -1.15	 -0.067	0.99985	  -0.31	  -0.33	 -0.045	0.99999			#	   0.08	  16.97	
   3938	  -0.21	  -0.88	 -0.054	0.99991	  -0.17	  -0.47	 -0.035	1.00003			#	   0.07	  16.41	
   3939	  -0.02	  -0.79	 -0.003	0.99978	  -0.39	  -0.29	 -0.021	1.00012			#	   0.07	  17.10	
   3940	   0.10	  -0.97	 -0.075	1.00027	   0.06	  -0.51	 -0.033	0.99994			#	   0.06	  17.01	
   3941	   0.02	  -1.16	 -0.111	1.00036	   0.10	  -0.57	 -0.052	0.99999			#	   0.07	  17.10	
   3942	   0.63	  -1.46	 -0.124	0.99972	   0.69	  -0.64	 -0.083	1.00032			#	   0.11	  16.67	
   3943	   0.02	  -1.47	 -0.168	1.00060	   0.69	  -0.83	 -0.114	1.00003			#	   0.11	  16.84	
   3944	   0.48	  -1.37	 -0.116	0.99994	  -0.16	  -0.73	 -0.064	0.99917			#	   0.13	  15.89	
   3945	  -0.01	  -1.17	 -0.029	0.99898	  -0.24	  -0.52	  0.000	0.99850			#	   0.12	  15.71	
   3946	  -0.35	  -1.42	  0.000	1.00176	  -0.24	  -1.25	 -0.012	0.99988			#	   0.09	  15.06	
   3947	  -0.12	  -0.86	 -0.069	1.00052	   0.12	  -0.99	 -0.064	1.00068			#	   0.10	  15.10	
   3948	  -0.72	  -0.17	 -0.221	1.00102	   0.79	  -1.82	 -0.268	0.99993			#	 301.74	  11.76	
   3949	  -0.15	  -1.24	 -0.128	1.00271	   0.76	  -1.46	 -0.200	1.00230			#	   4.43	  21.05	
   3950	   0.23	  -0.89	 -0.059	1.00125	  -0.35	  -0.87	 -0.037	1.00033			#	   0.06	  29.86	
   3951	   0.08	  -0.82	 -0.078	1.00173	  -0.43	  -1.33	 -0.042	1.00129			#	   0.20	  28.73	
   3952	  -0.41	  -1.00	 -0.092	1.00039	  -0.49	  -1.12	 -0.055	1.00053			#	   0.21	  28.43	
   3953	  -0.65	  -1.22	 -0.077	1.00069	  -0.89	  -1.27	 -0.010	0.99968			#	   0.10	  29.90	
   3954	  -0.78	  -0.96	 -0.021	1.00137	  -1.92	  -1.47	  0.060	0.99929			#	   0.08	  28.26	
   3955	  -1.06	  -0.85	  0.022	1.00003	  -1.24	  -1.53	  0.050	0.99945			#	  36.77	  28.43	
   3956	  -1.62	  -0.70	  0.029	0.99945	  -0.74	  -1.13	  0.032	0.99975			#	   0.74	  28.95	
   3957	  -0.92	  -0.74	  0.014	1.00014	  -0.54	  -0.89	  0.015	0.99962			#	   0.08	  28.95	
   3958	  -0.53	  -0.60	  0.017	0.99971	   0.13	  -0.65	 -0.014	0.99973			#	   0.06	  29.60	
   3959	  -0.28	  -0.72	  0.089	0.99960	   1.16	  -0.62	 -0.030	0.99955			#	   8.81	  24.05	
   3960	  -0.33	  -0.43	 -0.018	1.00097	   0.36	  -0.25	  0.016	0.99964			#	   0.53	  24.13	
   3961	   0.44	  -0.53	 -0.089	1.00067	   0.22	  -0.18	 -0.012	1.00008			#	   0.52	  26.52	
   3962	   0.32	  -0.70	 -0.023	1.00050	   0.92	  -0.21	 -0.020	1.00035			#	   1.72	  25.30	
   3963	   0.56	  -0.96	 -0.019	1.00079	   1.41	  -0.48	  0.021	1.00010			#	   1.45	  26.30	
   3964	   0.48	  -0.70	 -0.011	1.00105	   0.77	  -0.32	  0.035	1.00000			#	   0.41	  29.56	
   3965	   1.63	  -0.66	  0.039	1.00078	   1.63	  -0.38	  0.038	1.00008			#	   0.95	  29.56	
   3966	   0.98	  -0.64	  0.064	1.00081	   1.72	  -0.48	  0.062	0.99999			#	   1.35	  28.30	
   3967	   1.30	  -0.61	  0.074	1.00137	   1.10	  -0.40	  0.070	0.99951			#	   0.28	  27.21	
   3968	   0.89	  -0.47	  0.085	1.00095	   0.24	  -0.48	  0.116	0.99961			#	   0.12	  26.82	
   3969	   0.89	  -0.05	  0.019	1.00137	  -0.09	  -0.13	  0.075	0.99931			#	   0.52	  25.95	
   3970	   0.58	   0.21	 -0.083	1.00053	   0.45	   0.13	 -0.067	0.99966			#	   0.56	  27.39	
   3971	   0.60	   0.45	 -0.027	0.99994	   0.55	   0.19	 -0.069	0.99979			#	   0.74	  28.04	
   3972	   0.76	   0.68	 -0.018	1.00039	   0.07	   0.09	  0.011	0.99970			#	  60.18	  26.30	
   3973	   0.93	   0.64	 -0.049	0.99978	   0.32	   0.38	 -0.034	1.00008			#	   1.00	  33.33	
   3974	   0.92	   0.52	 -0.019	0.99908	   0.72	   0.42	 -0.034	1.00048			#	   1.56	  33.07	
   3975	   0.64	   0.21	 -0.017	0.99926	   1.12	   0.52	 -0.034	1.00093			#	   0.64	  30.34	
   3976	   0.83	  -0.13	  0.021	1.00070	  -0.19	  -0.23	  0.029	1.00057			#	   8.53	  16.49	
   3977	   1.36	  -0.33	  0.025	0.99943	   0.55	  -0.40	  0.046	1.00047			#	   0.12	  19.97	
   3978	   1.05	  -0.42	 -0.047	0.99871	   1.09	  -0.35	 -0.046	1.00062			#	   0.11	  20.53	
   3979	   0.34	  -0.56	 -0.008	0.99926	   0.73	  -0.32	 -0.052	1.00084			#	   0.05	  20.70	
   3980	   1.00	  -0.92	  0.090	1.00065	  -0.23	  -0.78	  0.090	1.00015			#	   0.02	  20.75	
   3981	   0.67	  -1.19	  0.099	0.99999	  -0.22	  -1.01	  0.122	0.99973			#	   0.03	  20.62	
   3982	   0.74	  -1.13	  0.061	0.99652	   1.03	  -0.50	  0.024	0.99932			#	   0.50	  21.09	
   3983	   0.98	  -1.06	  0.024	0.99837	   1.32	  -0.28	 -0.026	1.00011			#	   0.61	  22.53	
   3984	   0.68	  -1.57	  0.049	0.99916	   0.33	  -0.63	  0.054	0.99993			#	   1.06	  23.13	
   3985	   1.04	  -0.99	  0.016	0.99906	   0.41	  -0.42	  0.055	0.99995			#	   2.17	  22.35	
   3986	   0.86	  -0.51	  0.044	0.99957	   0.81	  -0.07	 -0.005	0.99971			#	   6.46	  23.61	
   3987	   1.53	   0.30	  0.024	0.99992	   1.30	   0.04	 -0.010	1.00016			#	   2.70	  24.52	
   3988	   0.76	   0.01	 -0.003	1.00006	   1.27	  -0.04	 -0.007	0.99959			#	   1.43	  28.39	
   3989	   1.02	   0.70	  0.051	1.00006	   0.56	   0.03	  0.017	0.99962			#	   4.69	  28.65	
   3990	   1.33	   0.55	  0.078	0.99950	   0.36	  -0.17	  0.062	0.99924			#	   3.11	  24.31	
   3991	   1.65	   1.04	  0.109	0.99881	   1.23	   0.45	  0.067	1.00013			#	   0.08	  25.13	
   3992	   0.38	   0.87	  0.173	0.99837	   0.56	   0.81	  0.081	1.00022			#	   0.06	  23.91	
   3993	   1.05	   0.70	  0.142	0.99950	  -0.42	   0.86	  0.161	1.00000			#	   0.48	  23.70	
   3994	  -0.01	   0.55	  0.071	0.99939	  -1.33	   0.81	  0.086	1.00002			#	   8.26	  24.70	
   3995	   0.21	   0.83	  0.040	0.99960	   0.21	   0.86	  0.025	1.00064			#	   0.23	  31.38	
   3996	   0.34	   0.10	  0.017	1.00041	   0.50	   0.60	  0.015	1.00104			#	   0.41	  31.08	
   3997	  -0.44	  -0.51	  0.002	1.00126	  -0.49	   0.26	  0.051	1.00043			#	   0.26	  31.47	
   3998	  -0.47	  -0.55	 -0.012	1.00109	  -1.03	  -0.07	  0.077	1.00015			#	   0.65	  31.12	
   3999	  -0.50	  -0.92	 -0.028	1.00026	  -0.49	  -0.26	  0.020	1.00024			#	   0.55	  30.08	
   4000	  -0.76	  -0.72	 -0.067	1.00007	  -0.20	  -0.23	 -0.037	1.00066			#	   1.20	  29.25	
   4001	  -0.74	  -1.10	 -0.099	1.00151	  -0.83	  -0.44	 -0.053	1.00070			#	  17.95	  29.12	
   4002	  -1.00	  -1.33	 -0.077	1.00113	  -1.15	  -1.07	 -0.013	1.00022			#	   0.18	  29.38	
   4003	  -1.07	  -1.02	 -0.054	1.00024	  -1.15	  -0.92	 -0.003	0.99994			#	   0.41	  29.95	
   4004	  -1.56	  -1.05	 -0.062	1.00022	  -1.16	  -1.23	  0.005	0.99979			#	   4.31	  27.00	
   4005	  -1.55	  -0.14	 -0.082	1.00005	  -1.53	  -0.78	 -0.008	0.99988			#	   0.50	  27.00	
   4006	  -2.02	   0.04	 -0.077	1.00180	  -1.78	  -0.49	 -0.024	1.00087			#	   0.44	  25.87	
   4007	  -1.42	   0.16	  0.016	1.00040	  -1.32	  -0.44	  0.018	0.99983			#	   1.02	  24.18	
   4008	  -1.13	   0.63	 -0.025	1.00024	  -0.79	   0.10	 -0.021	0.99951			#	   1.50	  25.69	
   4009	  -0.16	   0.26	 -0.025	1.00051	   0.59	   0.22	 -0.082	0.99876			#	   1.11	  27.43	
   4010	  -0.58	   0.60	 -0.010	1.00065	   0.28	   0.29	  0.000	0.99922			#	   1.06	  28.99	
   4011	   0.57	   0.71	 -0.023	1.00053	   0.23	   0.45	 -0.035	0.99933			#	  15.97	  22.74	
   4012	  -0.10	   0.71	  0.042	1.00052	   0.76	   0.38	 -0.049	0.99936			#	   0.15	  23.22	
   4013	   0.17	   0.66	  0.112	1.00098	   1.52	   0.39	  0.024	0.99935			#	   0.24	  21.53	
   4014	  -0.36	   0.34	  0.100	1.00110	   0.25	   0.72	  0.102	0.99990			#	   0.25	  21.61	
   4015	   0.21	   0.21	  0.082	1.00071	   0.30	   0.49	  0.101	0.99985			#	   1.93	  22.48	
   4016	   0.24	  -0.06	  0.034	1.00058	   0.91	   0.65	  0.021	1.00002			#	   2.07	  23.22	
   4017									skipped	n_scene	#	  26.70	   0.61	
   4018	  -0.16	  -0.61	  0.025	1.00077	  -0.19	   0.22	  0.035	0.99991			#	   0.40	  23.52	
   4019	  -0.15	  -0.11	 -0.087	1.00078	  -0.02	   0.44	  0.001	1.00012			#	   1.67	  24.22	
   4020	   0.03	   0.07	 -0.120	0.99994	   0.47	   0.30	 -0.093	1.00035			#	  16.85	  23.83	
   4021	  -0.02	   0.32	  0.015	0.99873	   0.41	   0.11	 -0.029	0.99979			#	   4.20	  22.22	
   4022	   0.22	   0.77	  0.025	1.00013	  -0.38	  -0.10	  0.073	0.99945			#	   0.96	  23.87	
   4023	   0.19	   1.30	 -0.042	0.99937	  -0.81	   0.21	 -0.001	0.99992			#	   0.55	  23.18	
   4024	  -0.12	   1.16	 -0.020	0.99899	  -0.45	   0.04	 -0.025	0.99979			#	   1.14	  20.36	
   4025	  -0.66	   1.40	  0.017	0.99920	  -0.93	   0.34	 -0.015	0.99988			#	   1.61	  16.23	
   4026	  -0.21	   1.75	 -0.093	0.99935	  -1.29	   0.30	 -0.040	0.99929			#	   0.31	  17.53	
   4027	  -0.41	   1.64	 -0.073	0.99942	  -0.95	   0.84	 -0.137	0.99947			#	   0.26	  17.49	
   4028	  -1.14	   1.70	 -0.065	0.99927	  -0.63	   1.11	 -0.138	0.99993			#	   1.21	  17.97	
   4029	  -0.65	   1.64	 -0.058	0.99952	  -0.63	   0.98	 -0.103	0.99974			#	   1.22	  19.23	
   4030	  -0.62	   1.34	 -0.042	0.99978	  -0.82	   0.95	 -0.043	0.99970			#	   6.33	  20.36	
   4031	  -0.70	   1.15	  0.041	0.99973	  -0.74	   0.64	  0.046	0.99949			#	   4.10	  23.09	
   4032	  -0.28	   1.54	  0.037	0.99993	  -0.64	   0.91	  0.006	0.99955			#	   1.36	  25.13	
   4033	  -0.54	   1.61	  0.039	0.99963	  -0.21	   1.06	 -0.030	0.99962			#	   0.94	  25.04	
   4034	  -0.12	   1.31	  0.038	0.99996	   0.53	   0.99	 -0.006	0.99923			#	   3.05	  27.00	
   4035	   0.08	   0.97	  0.025	1.00061	   0.41	   1.46	  0.034	0.99922			#	  10.74	  26.35	
   4036	   0.25	   1.36	  0.007	1.00045	   0.59	   1.48	 -0.002	0.99936			#	   0.12	  29.77	
   4037	   0.21	   1.34	 -0.037	1.00049	   0.72	   1.97	 -0.032	0.99950			#	   0.18	  30.43	
   4038	   0.03	   1.42	 -0.035	1.00119	  -0.13	   2.68	 -0.041	0.99937			#	   5.02	  21.27	
   4039	   0.72	   0.91	 -0.037	1.00019	   0.92	   1.41	 -0.053	0.99946			#	   0.04	  25.04	
   4040	  -0.00	   0.98	 -0.044	1.00031	   0.24	   1.94	 -0.016	0.99986			#	   0.13	  24.52	
   4041	   0.42	   1.60	  0.026	1.00012	  -0.01	   1.67	  0.029	1.00012			#	   0.73	  25.82	
   4042	   0.72	   1.97	  0.057	0.99930	   0.10	   1.41	 -0.006	1.00031			#	   0.10	  27.34	
   4043	   0.40	   2.44	  0.041	0.99864	   0.14	   1.28	 -0.017	1.00054			#	   0.47	  26.39	
   4044	   1.15	   2.26	 -0.010	0.99890	   0.79	   1.15	 -0.058	1.00060			#	   0.92	  25.22	
   4045	   1.35	   1.86	 -0.032	0.99921	   0.88	   0.65	 -0.055	1.00068			#	   1.66	  24.26	
   4046	   1.35	   1.25	 -0.015	0.99982	   0.90	   0.42	 -0.025	1.00046			#	   0.28	  22.66	
   4047	   1.29	   1.00	 -0.000	0.99970	   0.56	   0.27	  0.021	1.00067			#	   0.29	  22.35	
   4048	   1.68	   0.52	  0.011	1.00016	   1.86	   0.17	  0.005	1.00083			#	   2.96	  21.44	
   4049	   1.53	   0.17	 -0.014	1.00052	   1.76	  -0.00	 -0.037	1.00048			#	   0.08	  22.48	
   4050	   1.32	  -0.30	 -0.058	1.00076	   1.32	  -0.18	 -0.044	0.99957			#	   0.13	  23.22	
   4051	   1.41	  -0.58	 -0.108	1.00068	   1.09	  -0.19	 -0.039	0.99963			#	   0.58	  24.31	
   4052	   1.45	  -1.12	 -0.158	1.00004	   2.21	   0.18	 -0.109	0.99989			#	  27.05	  19.70	
   4053	   1.29	  -0.78	 -0.081	1.00043	   2.35	   0.24	 -0.084	0.99995			#	   0.16	  21.74	
   4054	   1.29	  -0.50	 -0.030	1.00084	   1.23	   0.29	 -0.026	0.99961			#	   0.20	  22.61	
   4055	   1.03	  -0.29	  0.008	1.00068	   0.90	   0.43	  0.027	0.99897			#	   0.35	  21.01	
   4056	   1.80	  -0.01	  0.039	1.00038	   1.60	   0.68	  0.074	0.99868			#	   2.51	  21.31	
   4057	   0.83	   0.95	 -0.074	0.99845	   2.95	   0.88	 -0.034	0.99956			#	   0.34	  26.26	
   4058	   0.88	   1.68	 -0.035	0.99920	   2.48	   1.34	 -0.048	0.99973			#	   0.45	  25.69	
   4059	   1.43	   2.09	  0.014	0.99982	   1.14	   1.45	  0.026	1.00014			#	   0.13	  26.91	
   4060	   0.57	   2.42	 -0.089	0.99886	   0.97	   1.73	 -0.031	1.00044			#	   0.42	  27.95	
   4061	   0.31	   2.41	 -0.026	0.99899	   0.90	   1.59	 -0.041	1.00053			#	   0.49	  30.03	
   4062	   0.81	   2.04	  0.074	0.99957	   0.88	   1.46	  0.075	1.00053			#	   9.05	  28.78	
