   1335	  -0.99	  -0.08	 -0.008	0.99938	  -1.10	   0.23	  0.026	0.99868			#	   0.08	  39.89	
   1336	  -1.07	  -0.42	  0.007	0.99922	  -1.14	  -0.31	  0.017	0.99991			#	   0.09	  39.15	
   1337	  -1.67	  -0.03	  0.008	0.99854	  -1.73	  -0.09	  0.025	0.99878			#	   0.13	  39.11	
   1338	  -1.33	   0.24	  0.012	0.99937	  -2.00	   0.08	  0.028	0.99875			#	   0.10	  38.32	
   1339	  -0.62	   0.49	  0.008	0.99989	  -1.09	   0.57	  0.009	0.99990			#	   0.06	  37.37	
   1340	  -0.72	   0.37	 -0.005	1.00077	  -0.67	   0.45	  0.009	0.99995			#	   0.07	  37.28	
   1341	  -0.57	   0.52	 -0.004	1.00122	  -1.07	   0.45	 -0.000	1.00123			#	   0.07	  38.41	
   1342	   0.48	  -0.11	  0.007	1.00052	   0.09	   0.33	 -0.015	1.00105			#	   0.05	  38.59	
   1343	   0.83	  -0.09	  0.012	1.00080	   0.97	  -0.23	 -0.006	1.00021			#	   0.06	  38.93	
   1344	   0.01	  -0.00	 -0.007	1.00138	   0.38	   0.21	 -0.007	1.00138			#	   0.05	  39.06	
   1345	  -0.31	  -0.03	 -0.003	1.00051	  -0.26	   0.12	 -0.000	1.00114			#	   0.03	  40.49	
   1346	  -0.49	  -0.29	  0.003	1.00015	  -0.34	   0.04	  0.008	1.00010			#	   0.05	  39.58	
   1347	  -0.68	  -0.18	  0.006	0.99944	  -0.63	  -0.24	  0.021	1.00003			#	   0.05	  40.02	
   1348	   0.32	   0.26	 -0.008	0.99881	  -0.16	   0.27	  0.009	0.99870			#	   0.06	  38.76	
   1349	   1.40	   0.40	 -0.014	0.99957	   1.29	   0.42	 -0.011	0.99864			#	   0.11	  38.19	
   1350	   1.30	   0.46	 -0.030	1.00007	   2.07	   0.76	 -0.028	0.99989			#	   0.11	  34.55	
   1351	   0.05	   0.02	 -0.006	1.00063	   0.91	   0.25	 -0.013	0.99998			#	   0.05	  40.19	
   1352	  -1.29	  -0.55	  0.009	1.00103	  -0.73	  -0.11	  0.030	1.00053			#	   0.10	  39.11	
   1353	  -0.67	  -0.39	 -0.006	1.00060	  -1.17	  -0.70	  0.021	1.00072			#	   0.07	  39.45	
   1354	   0.43	   0.54	 -0.010	1.00028	   0.55	   0.52	 -0.021	0.99991			#	   0.06	  38.41	
   1355	  -0.31	  -0.27	 -0.003	1.00095	   0.27	   0.14	  0.011	1.00046			#	   0.05	  40.41	
   1356	  -0.63	   0.01	 -0.015	1.00040	  -0.36	   0.03	 -0.008	1.00065			#	   0.06	  40.06	
   1357	  -1.06	   0.08	 -0.005	1.00047	  -0.83	   0.24	  0.001	0.99997			#	   0.08	  40.36	
   1358	  -1.41	  -0.15	 -0.005	1.00080	  -1.31	   0.04	  0.015	1.00067			#	   0.10	  39.89	
   1359	  -1.14	  -0.17	 -0.015	1.00039	  -1.37	  -0.10	  0.006	1.00090			#	   0.08	  40.02	
   1360	  -0.62	  -0.29	 -0.007	0.99999	  -0.64	  -0.33	  0.004	0.99991			#	   0.07	  39.15	
   1361	  -0.43	  -0.17	  0.000	1.00010	  -0.36	  -0.04	  0.021	1.00010			#	   0.06	  40.67	
   1362	   0.41	  -0.37	 -0.015	1.00005	   0.03	  -0.34	  0.015	1.00020			#	   0.09	  39.58	
   1363	   0.58	  -0.13	 -0.019	0.99982	   1.17	  -0.24	 -0.021	1.00023			#	   0.19	  39.45	
   1364	  -0.64	  -0.01	  0.001	0.99978	   0.08	  -0.08	  0.022	1.00003			#	   0.38	  38.54	
   1365	  -1.30	   0.04	 -0.009	0.99973	  -1.21	   0.01	  0.033	1.00009			#	   0.10	  39.67	
   1366	  -0.32	   0.05	 -0.008	0.99968	  -0.75	  -0.05	  0.002	1.00010			#	   0.06	  39.67	
   1367	  -0.43	   0.44	 -0.005	0.99951	   0.11	   0.25	  0.009	1.00000			#	   0.07	  38.89	
   1368	  -1.40	  -0.01	 -0.028	0.99973	  -1.18	   0.30	  0.003	1.00000			#	   0.13	  38.50	
   1369	  -0.76	  -0.58	 -0.022	0.99971	  -1.31	  -0.60	  0.006	1.00020			#	   0.10	  38.41	
   1370	  -0.11	  -0.47	  0.002	0.99964	  -0.04	  -0.46	 -0.004	0.99995			#	   0.07	  39.19	
   1371	  -0.76	  -0.04	 -0.002	0.99989	  -0.65	  -0.43	  0.020	0.99993			#	   0.08	  39.19	
   1372	  -0.40	   0.41	 -0.008	0.99946	  -0.68	   0.29	  0.003	0.99998			#	   0.07	  39.19	
   1373	   0.06	   0.04	 -0.001	0.99969	  -0.07	   0.16	  0.011	0.99986			#	   0.06	  40.28	
   1374	   0.07	  -0.09	 -0.003	0.99960	   0.28	  -0.13	  0.003	0.99991			#	   0.07	  39.89	
   1375	  -0.52	  -0.62	 -0.008	0.99967	  -0.26	  -0.39	  0.009	0.99995			#	   0.07	  39.45	
   1376	  -0.04	  -0.69	 -0.007	0.99983	  -0.32	  -0.89	 -0.002	1.00019			#	   0.07	  39.24	
   1377	   0.17	  -0.05	  0.001	0.99954	   0.69	  -0.29	 -0.006	0.99990			#	   0.06	  40.32	
   1378	  -1.14	   0.05	 -0.008	0.99978	  -0.66	  -0.13	  0.015	0.99984			#	   0.10	  40.32	
   1379	  -1.05	   0.36	 -0.021	0.99952	  -1.36	   0.01	  0.006	0.99993			#	   0.09	  39.71	
   1380	  -0.28	  -0.15	 -0.004	0.99959	  -0.38	  -0.12	 -0.007	0.99999			#	   0.07	  37.33	
   1381	  -0.50	  -0.16	  0.002	0.99954	  -0.00	  -0.46	  0.009	0.99983			#	   0.06	  40.54	
   1382	  -0.99	   0.01	 -0.011	0.99977	  -0.89	  -0.39	  0.014	0.99987			#	   0.08	  39.45	
   1383	  -0.79	   0.30	 -0.014	0.99964	  -0.88	   0.19	 -0.001	0.99992			#	   0.07	  39.97	
   1384	  -0.31	  -0.11	 -0.005	0.99967	  -0.36	  -0.26	 -0.009	0.99984			#	   0.05	  41.02	
   1385	  -0.41	   0.20	 -0.018	0.99964	  -0.15	  -0.06	 -0.004	0.99996			#	   0.07	  41.32	
   1386	  -0.54	  -0.13	 -0.007	0.99968	  -0.47	  -0.18	 -0.013	0.99998			#	   0.08	  39.63	
   1387	  -0.31	   0.35	 -0.001	0.99960	  -0.30	  -0.35	  0.004	0.99985			#	   0.06	  40.58	
   1388	  -0.57	   0.52	 -0.004	0.99960	  -0.28	   0.68	 -0.004	0.99970			#	   0.07	  39.84	
   1389	  -0.93	  -0.41	  0.010	0.99993	  -0.98	  -0.56	  0.017	0.99988			#	   0.09	  39.84	
   1390	  -0.38	   0.43	  0.017	0.99969	  -0.68	  -0.11	  0.004	1.00004			#	   0.35	  38.37	
   1391	   0.49	   0.70	  0.020	0.99978	   0.04	   0.45	  0.006	0.99975			#	   0.12	  38.54	
   1392	   1.12	   0.41	  0.005	0.99986	   1.25	   0.44	 -0.012	0.99971			#	   0.13	  38.72	
   1393	   0.94	   0.05	 -0.001	0.99998	   1.19	  -0.03	 -0.010	0.99984			#	   0.13	  40.02	
   1394	   0.77	   0.67	 -0.003	0.99989	   1.07	   0.21	 -0.014	1.00000			#	   0.10	  39.41	
   1395	   0.63	   0.31	 -0.003	0.99980	   0.89	   0.71	 -0.018	0.99989			#	   0.07	  39.19	
   1396	   0.45	  -0.45	 -0.003	0.99986	   0.79	  -0.53	 -0.011	1.00004			#	   0.07	  39.50	
   1397	   0.01	   0.05	 -0.009	0.99976	   0.37	  -0.21	 -0.016	1.00011			#	   0.05	  41.62	
   1398	  -0.43	  -0.13	 -0.004	0.99978	  -0.29	   0.06	 -0.003	1.00008			#	   0.08	  39.89	
   1399	  -0.14	  -0.11	  0.006	0.99985	  -0.17	  -0.43	  0.006	1.00008			#	   0.07	  41.23	
   1400	   0.17	   0.11	  0.002	0.99981	   0.16	  -0.06	  0.005	0.99986			#	   0.08	  40.58	
   1401	   0.55	   0.17	 -0.018	0.99981	   0.65	   0.15	 -0.012	0.99990			#	   0.06	  40.45	
   1402	   1.03	   0.01	 -0.022	1.00000	   0.84	  -0.05	 -0.026	0.99994			#	   0.09	  40.23	
   1403	   1.76	  -0.03	 -0.001	0.99989	   2.10	  -0.15	 -0.041	0.99989			#	   0.16	  40.15	
   1404	   0.49	   0.10	  0.005	0.99999	   1.47	  -0.05	 -0.010	0.99982			#	   0.07	  42.06	
   1405	  -1.02	   0.29	 -0.001	1.00007	  -0.62	   0.13	  0.010	0.99992			#	   0.09	  41.23	
   1406	  -0.69	   0.08	  0.008	1.00006	  -1.25	   0.34	 -0.004	0.99993			#	   0.07	  41.10	
   1407	   0.59	  -0.30	  0.032	0.99994	   0.08	  -0.39	  0.020	0.99983			#	   0.07	  40.19	
   1408	   0.87	   0.10	  0.012	0.99998	   1.16	  -0.01	  0.007	0.99987			#	   0.08	  41.41	
   1409	   0.30	  -0.05	 -0.002	1.00015	   0.25	   0.13	  0.003	0.99981			#	   0.07	  42.71	
   1410	   0.92	  -0.54	  0.023	1.00014	   0.65	  -0.71	 -0.013	1.00004			#	   0.10	  38.67	
   1411	   0.39	   0.10	  0.010	1.00012	   0.64	  -0.02	  0.011	0.99979			#	   0.05	  42.49	
   1412	   0.69	  -0.55	  0.011	1.00031	   0.07	  -0.26	 -0.001	1.00003			#	   0.07	  41.84	
   1413	   1.32	   0.04	  0.009	1.00022	   1.10	  -0.46	 -0.011	0.99980			#	   0.10	  41.15	
   1414	   1.12	   0.75	  0.026	1.00014	   1.22	   0.68	 -0.007	0.99961			#	   0.09	  41.23	
   1415	   0.96	   0.58	  0.020	1.00007	   0.71	   0.92	  0.008	0.99973			#	   0.08	  41.54	
   1416	   0.70	  -0.23	  0.006	1.00029	   0.90	  -0.01	 -0.004	0.99980			#	   0.06	  41.32	
   1417	   0.37	  -0.24	  0.015	1.00030	   0.02	  -0.25	  0.010	0.99996			#	   0.06	  41.84	
   1418	   0.97	  -0.11	  0.025	1.00011	   0.73	  -0.15	  0.007	0.99997			#	   0.12	  42.27	
   1419	   0.34	  -0.24	  0.010	1.00025	   0.69	  -0.16	  0.002	0.99995			#	   0.05	  42.75	
   1420	   0.03	  -0.13	  0.019	1.00024	  -0.29	  -0.41	  0.016	0.99999			#	   0.04	  43.19	
   1421	   1.09	   0.71	  0.020	1.00001	   0.56	   0.28	  0.006	0.99985			#	   0.10	  42.32	
   1422	   1.32	   0.48	 -0.008	1.00008	   1.58	   0.96	 -0.017	0.99970			#	   0.11	  41.71	
   1423	   0.13	  -0.55	  0.006	1.00022	   0.61	  -0.24	 -0.011	0.99999			#	   0.05	  42.10	
   1424	  -0.65	  -0.20	  0.023	1.00018	  -0.89	  -0.50	  0.021	1.00004			#	   0.07	  42.32	
   1425	   0.04	  -0.15	  0.033	1.00003	  -0.37	   0.06	  0.011	1.00003			#	   0.18	  43.88	
   1426	   0.37	  -0.78	  0.051	1.00007	   0.22	  -0.64	  0.034	1.00001			#	   0.74	  42.14	
   1427	   0.33	  -0.19	  0.022	1.00013	   0.52	  -0.84	  0.028	0.99997			#	   0.71	  41.93	
   1428	  -0.98	   0.46	 -0.007	1.00002	  -0.56	   0.87	 -0.012	0.99993			#	   0.08	  41.75	
   1429	  -1.10	  -0.89	  0.031	1.00012	  -1.74	  -0.69	  0.028	1.00010			#	   0.11	  42.23	
   1430	   0.24	   0.34	 -0.004	0.99996	  -0.30	  -0.37	  0.011	0.99997			#	   0.06	  43.45	
   1431	   0.91	   1.22	 -0.030	0.99979	   0.65	   1.17	 -0.049	0.99977			#	   0.11	  41.49	
   1432	   0.89	   0.42	 -0.004	0.99981	   1.11	   0.80	 -0.026	0.99981			#	   0.07	  42.19	
   1433	  -0.23	   0.09	  0.001	0.99995	   0.27	   0.02	 -0.006	1.00001			#	   0.05	  43.36	
   1434	  -0.89	   0.28	  0.009	0.99985	  -0.97	   0.11	  0.025	1.00003			#	   0.06	  42.49	
   1435	  -0.20	   0.25	 -0.010	0.99988	  -0.71	   0.21	  0.004	1.00001			#	   0.04	  43.32	
   1436	   0.59	   0.36	 -0.020	0.99982	   0.11	   0.07	 -0.018	1.00001			#	   0.06	  42.23	
   1437	   0.49	   0.42	 -0.011	0.99971	   0.88	   0.68	 -0.036	0.99977			#	   0.20	  41.49	
   1438	  -0.26	  -0.46	 -0.006	1.00006	  -0.17	  -0.20	 -0.004	0.99999			#	   0.55	  40.28	
   1439	   0.04	  -0.02	 -0.014	1.00005	  -0.44	  -0.40	 -0.012	1.00018			#	   0.35	  41.62	
   1440	   1.38	  -0.01	  0.010	0.99985	   0.92	   0.18	 -0.012	0.99995			#	   0.30	  38.67	
   1441	   1.64	   0.01	  0.005	0.99996	   2.00	  -0.21	 -0.008	0.99991			#	   0.16	  43.66	
   1442	   0.12	   0.30	 -0.003	1.00009	   0.90	   0.18	  0.001	0.99991			#	   0.11	  42.93	
   1443	  -1.07	   0.21	  0.002	0.99999	  -1.02	   0.51	  0.018	0.99993			#	   0.12	  43.32	
   1444	  -0.17	  -0.55	  0.017	1.00012	  -1.14	  -0.29	  0.019	1.00001			#	   0.07	  44.31	
   1445	   1.19	  -0.26	  0.013	0.99992	   0.81	  -0.68	  0.006	0.99991			#	   0.11	  43.36	
   1446	   0.83	   0.16	  0.007	0.99999	   1.38	   0.10	 -0.007	0.99984			#	   0.07	  44.40	
   1447	  -0.58	   0.07	 -0.001	1.00000	  -0.17	   0.00	  0.014	0.99994			#	   0.06	  43.66	
   1448	  -1.22	  -0.11	 -0.009	0.99993	  -1.30	   0.09	  0.007	1.00003			#	   0.12	  43.58	
   1449	  -0.63	  -0.45	  0.002	1.00009	  -1.21	  -0.48	  0.008	1.00011			#	   0.08	  43.19	
   1450	   0.33	   0.35	  0.005	0.99988	  -0.10	  -0.10	 -0.001	0.99999			#	   0.11	  43.62	
   1451	   0.12	   0.35	  0.007	0.99982	   0.50	   0.57	 -0.010	0.99986			#	   0.07	  44.05	
   1452	  -0.96	  -0.18	  0.003	0.99997	  -0.80	  -0.02	  0.008	1.00006			#	   0.10	  43.71	
   1453	  -0.61	  -0.33	  0.010	0.99991	  -1.23	  -0.45	  0.008	1.00028			#	   0.08	  42.93	
   1454	  -0.04	   0.30	  0.004	0.99984	  -0.13	   0.04	  0.005	0.99998			#	   0.05	  44.88	
   1455	  -0.14	   0.53	 -0.020	0.99986	  -0.22	   0.39	 -0.009	1.00004			#	   0.07	  43.75	
   1456	   0.85	   0.52	 -0.023	0.99984	   0.36	   0.59	 -0.030	0.99996			#	   0.10	  43.58	
   1457	   1.21	   0.33	 -0.020	0.99998	   1.39	   0.36	 -0.034	0.99998			#	   0.13	  43.53	
   1458	   0.18	   0.01	 -0.014	1.00002	   0.46	   0.21	 -0.013	0.99990			#	   0.07	  45.66	
   1459	   0.61	  -0.10	 -0.016	1.00016	   0.09	  -0.10	 -0.014	1.00005			#	   0.08	  45.05	
   1460	   1.58	  -0.16	 -0.007	1.00002	   1.47	  -0.10	 -0.029	1.00002			#	   0.14	  45.01	
   1461	   1.41	   0.05	  0.016	1.00003	   1.75	  -0.23	 -0.000	0.99997			#	   0.12	  45.96	
   1462	   0.82	   0.22	  0.010	0.99996	   1.15	   0.42	  0.012	0.99995			#	   0.07	  46.44	
   1463	   0.16	  -0.47	 -0.014	1.00007	   0.39	  -0.22	 -0.007	1.00001			#	   0.05	  46.01	
   1464	  -0.30	  -0.16	 -0.014	0.99997	  -0.17	  -0.50	 -0.023	1.00018			#	   0.05	  46.44	
   1465	  -0.43	   0.06	  0.003	0.99982	  -0.49	   0.01	  0.006	0.99990			#	   0.06	  46.14	
   1466	  -0.03	  -0.06	 -0.007	1.00000	  -0.32	   0.15	  0.002	1.00008			#	   0.05	  47.70	
   1467	   1.15	  -0.01	 -0.007	0.99998	   0.61	  -0.11	 -0.014	1.00011			#	   0.09	  46.18	
   1468	   1.54	   0.11	  0.001	0.99992	   1.97	   0.24	 -0.017	0.99992			#	   0.14	  46.57	
   1469	   1.03	   0.10	  0.008	1.00005	   1.25	  -0.09	  0.010	1.00010			#	   0.09	  45.23	
   1470	   0.66	   0.57	 -0.012	0.99990	   0.99	   0.65	 -0.007	0.99984			#	   0.07	  42.14	
   1471	   0.30	  -0.01	  0.001	1.00002	   0.44	   0.19	 -0.005	1.00002			#	   0.03	  47.61	
   1472	  -0.34	  -0.16	 -0.005	1.00003	  -0.00	   0.07	  0.006	1.00004			#	   0.04	  46.48	
   1473	  -0.09	  -0.36	 -0.002	1.00013	  -0.48	  -0.55	  0.009	1.00015			#	   0.04	  46.35	
   1474	   0.52	   0.46	 -0.007	0.99974	   0.48	   0.15	 -0.008	1.00008			#	   0.04	  44.57	
   1475	   0.07	  -0.06	  0.009	0.99991	   0.29	   0.40	  0.012	0.99977			#	   0.04	  46.48	
   1476	   0.24	  -0.34	  0.021	0.99986	   0.00	  -0.42	  0.017	1.00005			#	   0.05	  45.92	
   1477	   0.23	  -0.48	  0.028	0.99982	   0.33	  -0.26	  0.019	1.00008			#	   0.05	  45.62	
   1478	   0.41	  -1.37	  0.025	1.00020	   0.06	  -1.16	  0.029	1.00024			#	   0.23	  44.14	
   1479	   1.19	  -0.53	  0.026	0.99996	   1.04	  -1.16	  0.001	1.00032			#	   0.23	  44.44	
   1480	   0.53	   0.25	  0.005	0.99986	   1.01	   0.21	  0.008	0.99995			#	   0.07	  44.44	
   1481	   0.25	  -0.07	 -0.007	1.00001	   0.04	   0.16	 -0.009	1.00002			#	   0.36	  46.01	
   1482	   0.87	   0.00	  0.004	0.99981	   0.60	  -0.32	 -0.003	0.99986			#	   0.47	  45.14	
   1483	   0.84	  -0.09	 -0.008	0.99994	   0.98	   0.31	 -0.012	1.00007			#	   0.15	  44.92	
   1484	   0.38	  -0.92	  0.010	1.00012	   0.70	  -0.95	 -0.007	1.00008			#	   0.08	  44.88	
   1485	  -0.09	   0.18	  0.006	0.99992	  -0.17	  -0.42	  0.016	1.00006			#	   0.07	  45.18	
   1486	  -0.16	   0.15	 -0.004	0.99993	  -0.16	   0.52	 -0.008	0.99993			#	   0.08	  44.36	
   1487	  -0.17	  -0.76	  0.001	1.00015	  -0.39	  -0.69	 -0.004	1.00011			#	   0.08	  43.71	
   1488	   0.06	   0.14	  0.002	0.99995	  -0.17	  -0.38	 -0.004	0.99990			#	   0.06	  45.49	
   1489	   0.45	   0.16	  0.007	1.00001	   0.08	   0.51	 -0.004	0.99982			#	   0.08	  43.92	
   1490	   1.16	  -0.48	 -0.002	1.00018	   0.83	  -0.49	 -0.008	0.99990			#	   0.14	  43.66	
   1491	   1.19	  -0.17	 -0.009	1.00003	   1.30	  -0.32	 -0.025	0.99991			#	   0.14	  44.62	
   1492	   0.42	  -0.31	  0.006	1.00007	   0.80	  -0.08	 -0.013	0.99986			#	   0.09	  45.14	
   1493	  -0.62	  -0.55	  0.013	1.00016	  -0.33	  -0.54	  0.012	0.99993			#	   0.08	  43.92	
   1494	  -0.85	  -0.15	  0.021	1.00006	  -1.26	  -0.39	  0.026	0.99997			#	   0.10	  44.57	
   1495	   0.05	   0.09	  0.012	0.99991	  -0.48	   0.19	  0.013	0.99983			#	   0.07	  46.31	
   1496	   0.75	  -0.45	 -0.001	1.00013	   0.51	  -0.19	 -0.003	0.99988			#	   0.08	  44.49	
   1497	   0.94	  -0.06	 -0.001	0.99999	   0.95	  -0.60	 -0.015	1.00000			#	   0.10	  45.01	
   1498	   0.03	   0.86	 -0.004	1.00001	   0.38	   0.61	  0.001	0.99970			#	   0.08	  46.05	
   1499	  -0.37	   0.41	 -0.000	0.99998	  -0.62	   0.94	 -0.003	0.99976			#	   0.06	  44.49	
   1500	   0.04	  -0.42	  0.011	1.00017	  -0.31	  -0.38	  0.005	0.99988			#	   0.09	  43.36	
   1501	   0.71	   0.16	  0.018	0.99991	   0.43	   0.02	 -0.000	1.00001			#	   0.08	  46.74	
   1502	   0.78	  -0.18	  0.027	0.99995	   0.96	   0.05	  0.019	0.99989			#	   0.08	  46.96	
   1503	   0.21	  -0.18	  0.005	0.99994	   0.54	  -0.30	  0.017	0.99987			#	   0.05	  48.13	
   1504	  -0.84	  -0.08	 -0.002	1.00010	  -0.38	  -0.12	  0.003	0.99999			#	   0.09	  46.83	
   1505	  -1.46	  -0.09	  0.014	0.99996	  -1.56	  -0.03	  0.027	0.99997			#	   0.15	  44.84	
   1506	  -0.99	  -0.17	  0.001	0.99999	  -1.53	  -0.34	  0.019	0.99997			#	   0.11	  45.57	
   1507	  -0.15	   0.23	  0.014	0.99978	  -0.22	   0.08	 -0.008	0.99994			#	   0.06	  46.57	
   1508	  -0.77	   0.42	  0.021	0.99987	  -0.62	   0.19	  0.038	0.99975			#	   0.10	  45.23	
   1509	  -0.70	   0.24	 -0.002	1.00015	  -1.01	   0.45	  0.001	0.99989			#	   0.13	  44.88	
   1510	  -0.69	  -0.03	 -0.008	0.99981	  -0.58	   0.02	 -0.009	0.99992			#	   0.09	  44.92	
   1511	  -1.54	  -0.46	  0.012	1.00008	  -1.33	  -0.45	  0.021	0.99996			#	   0.19	  43.40	
   1512	  -0.65	   0.05	  0.013	0.99988	  -1.50	  -0.24	  0.021	0.99999			#	   0.11	  44.70	
   1513	   0.78	   0.23	  0.012	0.99992	   0.45	   0.09	  0.011	0.99988			#	   0.11	  44.44	
   1514	   0.68	   0.57	 -0.001	0.99974	   1.35	   0.45	 -0.002	0.99991			#	   0.16	  44.31	
   1515	  -1.32	   0.57	 -0.020	0.99990	  -0.41	   0.66	 -0.001	0.99985			#	   0.20	  43.58	
   1516	  -1.90	   0.11	 -0.012	0.99999	  -2.30	   0.19	  0.010	0.99994			#	   0.29	  44.49	
   1517	  -0.09	  -0.11	  0.006	0.99992	  -0.95	  -0.11	  0.004	0.99991			#	   0.11	  45.10	
   1518	   0.86	   0.10	 -0.002	1.00001	   0.99	  -0.10	 -0.022	0.99999			#	   0.14	  45.23	
   1519	   0.00	   0.42	 -0.014	0.99998	   0.54	   0.28	 -0.017	1.00000			#	   0.16	  45.62	
   1520	  -0.80	   0.19	  0.001	0.99999	  -0.62	   0.22	  0.002	0.99983			#	   0.20	  45.40	
   1521	  -0.51	   0.40	 -0.005	1.00000	  -0.83	   0.08	  0.005	0.99984			#	   0.14	  45.49	
   1522	   0.61	   1.11	 -0.012	1.00000	   0.26	   0.81	 -0.024	0.99986			#	   0.16	  45.18	
   1523	   0.54	   0.44	  0.003	0.99994	   1.11	   1.04	 -0.018	0.99970			#	   0.13	  45.70	
   1524	  -0.64	  -0.56	  0.009	1.00021	  -0.14	  -0.35	  0.015	0.99987			#	   0.14	  45.66	
   1525	  -0.83	  -0.02	  0.006	1.00012	  -1.15	  -0.46	  0.012	1.00005			#	   0.16	  45.70	
   1526	  -0.05	  -0.03	  0.002	1.00006	  -0.33	   0.29	 -0.002	0.99991			#	   0.13	  46.88	
   1527	   0.16	  -0.71	  0.013	1.00024	   0.23	  -0.59	  0.007	0.99985			#	   0.13	  46.96	
   1528	  -0.52	  -0.38	 -0.004	1.00024	  -0.24	  -0.57	  0.008	0.99999			#	   0.13	  46.44	
   1529	  -0.76	  -0.09	  0.002	1.00021	  -0.90	  -0.17	 -0.005	0.99995			#	   0.16	  46.57	
   1530	  -0.46	   0.11	  0.014	0.99992	  -0.50	   0.13	  0.003	0.99970			#	   0.19	  42.97	
   1531	  -0.85	  -0.04	  0.002	1.00011	  -0.68	   0.00	  0.006	0.99982			#	   0.15	  50.95	
   1532	  -1.03	  -0.19	  0.005	1.00006	  -1.15	  -0.04	 -0.011	0.99991			#	   0.19	  48.61	
   1533	  -0.74	  -0.38	  0.022	1.00004	  -0.97	  -0.43	  0.003	0.99988			#	   0.16	  48.65	
   1534	  -0.77	  -0.46	  0.023	1.00014	  -0.75	  -0.36	  0.018	0.99986			#	   0.18	  46.92	
   1535	  -0.61	  -0.55	  0.005	1.00012	  -1.00	  -0.77	  0.014	0.99998			#	   0.18	  47.57	
   1536	   0.09	  -0.18	 -0.005	0.99998	  -0.02	  -0.15	 -0.022	0.99990			#	   0.17	  49.13	
   1537	  -0.06	  -0.42	 -0.003	1.00005	   0.14	  -0.32	 -0.017	0.99984			#	   0.16	  48.22	
   1538	  -0.24	   0.07	  0.001	1.00009	  -0.21	  -0.35	 -0.006	0.99986			#	   0.15	  47.31	
   1539	  -0.67	   0.04	  0.010	1.00016	  -0.46	   0.43	  0.002	0.99958			#	   0.18	  47.83	
   1540	  -1.26	  -0.37	  0.009	1.00025	  -1.15	  -0.37	  0.006	0.99988			#	   0.23	  47.48	
   1541	  -0.84	   0.21	 -0.001	1.00014	  -1.60	  -0.10	  0.011	0.99985			#	   0.19	  48.70	
   1542	   0.56	   0.48	  0.008	0.99987	   0.11	   0.37	 -0.007	0.99965			#	   0.17	  48.35	
   1543	   0.53	   0.22	  0.006	0.99996	   0.92	   0.43	 -0.008	0.99968			#	   0.17	  49.44	
   1544	   0.18	   0.14	 -0.002	1.00017	  -0.03	   0.07	  0.016	0.99978			#	   0.14	  49.35	
   1545	   0.34	  -0.05	 -0.010	1.00003	   0.50	   0.14	 -0.023	0.99988			#	   0.13	  50.13	
   1546	  -0.09	  -0.21	  0.009	1.00007	  -0.04	  -0.49	  0.003	0.99981			#	   0.12	  50.74	
   1547	  -0.03	   0.17	  0.017	0.99993	  -0.08	   0.00	  0.012	0.99978			#	   0.12	  51.13	
   1548	  -0.19	   0.38	 -0.008	0.99997	  -0.06	   0.18	 -0.001	0.99978			#	   0.12	  49.70	
   1549	  -0.41	   0.42	 -0.017	1.00006	  -0.62	   0.44	 -0.019	0.99975			#	   1.08	  50.39	
   1550	   0.34	   0.08	  0.010	1.00003	  -0.16	   0.21	 -0.007	0.99971			#	   0.74	  50.13	
   1551	   0.77	  -0.43	  0.017	1.00019	   0.86	  -0.33	 -0.002	0.99979			#	   0.15	  48.57	
   1552	  -0.08	   0.02	  0.018	1.00021	   0.27	  -0.43	  0.012	0.99980			#	   0.11	  49.57	
   1553	  -0.61	   0.52	  0.020	0.99990	  -0.83	   0.72	  0.019	0.99974			#	   0.14	  49.48	
   1554	  -0.12	  -0.34	  0.017	1.00007	  -0.40	  -0.07	  0.017	0.99966			#	   0.12	  52.13	
   1555	  -0.09	  -0.26	  0.001	0.99864	  -0.10	  -0.45	 -0.000	0.99965			#	   0.18	  50.56	
   1556	  -0.20	   0.22	 -0.002	0.99823	  -0.46	   0.06	  0.003	0.99738			#	   0.21	  50.13	
   1557	   0.65	   0.16	 -0.008	0.99921	   0.12	   0.22	 -0.016	0.99884			#	   0.17	  49.05	
   1558	   0.82	  -0.54	  0.005	0.99929	   0.81	  -0.22	 -0.009	0.99961			#	   0.18	  48.52	
   1559	   0.58	  -0.14	  0.018	0.99895	   0.56	  -0.51	  0.006	0.99867			#	   0.21	  48.74	
   1560	   0.03	   0.10	  0.007	0.99978	  -0.09	   0.09	  0.014	0.99859			#	   0.20	  43.49	
   1561	   0.79	   0.76	 -0.016	1.00006	  -0.04	   0.24	 -0.023	0.99988			#	   0.21	  49.78	
   1562	   1.37	   1.09	  0.003	1.00071	   1.31	   1.48	 -0.029	0.99973			#	   0.33	  48.44	
   1563	   0.84	  -0.08	  0.032	1.00151	   0.70	   0.22	  0.008	1.00114			#	   0.24	  50.00	
   1564	   0.83	   0.19	  0.011	1.00049	   0.64	  -0.03	  0.001	1.00122			#	   0.25	  50.61	
   1565	   0.49	   0.01	  0.002	1.00080	   0.40	   0.19	 -0.015	1.00010			#	   0.21	  51.09	
   1566	  -0.10	   0.03	  0.014	1.00125	  -0.11	  -0.26	  0.006	1.00133			#	   0.15	  51.04	
   1567	  -0.48	  -0.21	  0.008	1.00072	  -0.90	   0.06	  0.015	1.00108			#	   0.15	  50.56	
