   1428	   0.59	   0.79	  0.018	1.00004	  -0.24	   0.41	  0.095	1.00018			#	   2.51	  32.68	
   1429	   0.73	   0.95	 -0.013	0.99995	   0.25	   0.60	  0.017	1.00019			#	   1.07	  34.11	
   1430	   0.34	   0.65	  0.023	1.00006	   0.14	   0.72	  0.026	1.00009			#	   0.77	  34.42	
   1431	   0.53	   0.70	 -0.029	1.00010	  -0.17	   0.42	  0.060	1.00012			#	   0.47	  35.85	
   1432	   0.01	   0.63	 -0.104	0.99983	  -0.41	   0.73	 -0.024	1.00034			#	   0.39	  35.76	
   1433	  -0.17	   0.18	 -0.035	1.00021	  -0.58	   0.41	  0.037	1.00020			#	   0.38	  38.32	
   1434	   0.16	   0.21	 -0.011	1.00038	  -0.49	   0.39	  0.037	0.99996			#	   0.41	  39.32	
   1435	  -0.25	   0.38	 -0.031	1.00032	  -0.34	   0.37	 -0.012	0.99993			#	   0.36	  39.28	
   1436	  -0.33	   0.27	 -0.011	1.00017	  -1.03	   0.24	  0.038	0.99995			#	   0.43	  38.45	
   1437	  -0.09	  -0.19	 -0.032	1.00049	  -0.64	   0.32	  0.030	0.99969			#	   0.36	  39.89	
   1438	  -0.11	  -0.31	 -0.051	1.00086	   0.06	   0.35	 -0.043	0.99964			#	   0.44	  39.28	
   1439	   0.34	  -0.21	 -0.074	1.00093	   0.56	   0.39	 -0.072	1.00002			#	   1.38	  38.24	
   1440	  -0.69	  -0.24	 -0.139	1.00067	  -0.81	   0.11	 -0.039	1.00058			#	   0.97	  33.64	
   1441	  -0.19	  -0.41	 -0.089	1.00011	  -0.78	  -0.05	 -0.002	1.00092			#	   0.90	  38.02	
   1442	   0.11	  -0.69	 -0.070	1.00016	  -0.17	  -0.25	 -0.028	1.00066			#	   0.81	  38.37	
   1443	  -0.21	  -0.89	 -0.010	0.99994	  -0.50	  -0.35	  0.031	1.00072			#	   1.01	  37.72	
   1444	   0.29	  -1.15	  0.014	0.99984	  -0.22	  -0.72	  0.094	1.00070			#	   1.53	  36.89	
   1445	   0.25	  -0.58	 -0.059	1.00002	   0.13	  -0.68	  0.021	1.00028			#	   0.66	  36.20	
   1446	   0.42	  -1.19	 -0.062	1.00029	   0.56	  -0.80	 -0.020	1.00012			#	   0.93	  33.03	
   1447	  -0.05	  -0.69	 -0.037	0.99998	  -0.10	  -0.60	  0.052	1.00020			#	   0.83	  36.89	
   1448	  -0.26	  -0.91	 -0.096	1.00031	  -0.16	  -0.64	  0.048	0.99983			#	   0.82	  37.33	
   1449	   0.40	  -0.71	 -0.074	1.00030	   0.16	  -0.34	  0.006	0.99996			#	   0.65	  39.24	
   1450	   0.01	  -0.54	 -0.077	1.00025	   0.06	  -0.17	 -0.012	0.99998			#	   0.52	  39.32	
   1451	   0.47	  -0.42	 -0.106	1.00015	  -0.13	  -0.28	 -0.031	0.99972			#	   0.71	  39.06	
   1452	   0.46	  -0.07	 -0.100	1.00025	   0.08	  -0.38	 -0.020	0.99963			#	   0.60	  38.37	
   1453	   0.59	  -0.33	 -0.068	1.00069	   0.16	  -0.11	 -0.039	0.99953			#	   0.67	  37.89	
   1454	   0.74	  -0.49	 -0.033	1.00102	   0.76	  -0.29	 -0.028	0.99945			#	   1.09	  35.11	
   1455	   0.03	  -0.29	 -0.025	1.00100	   0.41	  -0.06	  0.007	0.99985			#	   0.94	  35.81	
   1456	   0.43	  -0.26	 -0.100	1.00084	  -0.05	  -0.49	  0.051	1.00012			#	   2.13	  37.46	
   1457	  -0.12	  -0.57	 -0.118	1.00038	  -0.42	  -0.25	  0.013	1.00054			#	   2.42	  37.02	
   1458	  -0.44	  -0.82	 -0.103	1.00008	  -0.48	  -0.41	  0.014	1.00047			#	   2.56	  36.89	
   1459	  -0.28	  -0.61	 -0.079	1.00002	  -0.40	  -0.63	  0.009	1.00033			#	   4.00	  35.24	
   1460	   0.14	  -0.56	  0.030	1.00016	   0.18	  -0.88	  0.047	1.00031			#	   3.88	  35.33	
   1461	  -0.72	  -0.65	  0.025	0.99980	  -0.62	  -0.97	  0.120	1.00036			#	   3.82	  33.81	
   1462	  -0.28	  -0.30	 -0.105	0.99991	  -0.60	  -0.78	  0.037	1.00032			#	   3.19	  34.46	
   1463	  -0.50	  -0.64	 -0.053	0.99977	  -0.55	  -0.84	 -0.004	1.00028			#	   3.08	  33.81	
   1464	  -0.94	  -0.60	 -0.022	0.99988	  -0.59	  -0.96	  0.052	0.99999			#	   4.78	  32.64	
   1465	  -0.93	   0.10	 -0.102	0.99961	  -0.68	  -0.83	 -0.000	0.99990			#	   4.60	  32.86	
   1466	  -0.57	   0.06	 -0.132	0.99954	  -0.63	  -0.18	 -0.066	1.00009			#	   2.29	  31.29	
   1467	  -1.22	   0.02	 -0.044	0.99980	  -1.08	  -0.50	  0.042	0.99966			#	   2.11	  30.34	
   1468	  -0.62	   0.33	 -0.028	0.99972	  -0.99	  -0.10	  0.043	0.99957			#	   1.06	  30.60	
   1469	  -0.64	   0.12	 -0.073	1.00014	  -0.93	  -0.02	 -0.005	0.99936			#	   0.96	  30.64	
   1470	  -1.12	   0.64	 -0.060	1.00037	  -1.24	   0.11	  0.012	0.99934			#	   1.05	  27.82	
   1471	  -0.88	   0.60	  0.075	1.00058	  -1.46	   0.45	  0.123	0.99945			#	   2.19	  27.13	
   1472	  -0.64	   0.35	  0.002	1.00063	  -0.87	   0.22	  0.115	0.99948			#	   2.45	  27.39	
   1473	  -1.17	   0.32	 -0.061	1.00055	  -1.04	   0.52	  0.033	1.00022			#	   1.29	  27.43	
   1474	  -1.50	   0.40	 -0.055	1.00022	  -1.54	   0.41	  0.064	1.00051			#	   1.17	  29.21	
   1475	  -1.29	   0.01	 -0.011	1.00041	  -1.54	   0.16	  0.118	1.00096			#	   0.90	  29.95	
   1476	  -1.82	  -0.19	 -0.084	1.00010	  -1.62	   0.29	  0.040	1.00132			#	   0.59	  28.99	
   1477	  -1.54	  -0.55	 -0.076	0.99998	  -2.21	   0.02	  0.038	1.00160			#	   0.55	  28.43	
   1478	  -1.15	  -0.76	 -0.010	0.99962	  -1.28	  -0.47	  0.046	1.00076			#	   0.69	  27.34	
   1479	  -1.09	  -0.71	  0.009	0.99946	  -1.13	  -0.39	  0.050	1.00049			#	   2.17	  26.35	
   1480	  -0.57	  -0.89	  0.050	0.99946	  -0.42	  -0.74	  0.089	0.99984			#	   0.76	  26.82	
   1481	  -0.89	  -0.39	 -0.015	0.99963	  -0.40	  -0.87	  0.109	0.99997			#	   1.57	  26.04	
   1482	  -1.16	   0.30	 -0.101	0.99978	  -0.84	  -0.07	  0.034	1.00066			#	   1.68	  25.65	
   1483	  -0.79	  -0.08	 -0.074	1.00007	  -0.52	  -0.55	  0.061	1.00011			#	   4.08	  25.87	
   1484	  -0.54	   0.20	 -0.113	0.99995	   0.09	  -0.32	  0.025	0.99990			#	   3.21	  24.09	
   1485	  -0.14	  -0.09	 -0.104	1.00034	   0.78	  -0.32	 -0.032	0.99937			#	   0.68	  25.35	
   1486	  -0.00	  -0.04	 -0.019	1.00038	  -0.16	  -0.57	  0.085	0.99975			#	   2.75	  25.61	
   1487	   0.51	   0.35	 -0.068	1.00043	  -0.12	  -0.18	  0.088	0.99978			#	   2.36	  24.78	
   1488	  -0.09	   0.02	 -0.015	1.00035	   0.26	  -0.52	  0.057	0.99955			#	   1.28	  23.31	
   1489	   0.14	   0.31	 -0.098	1.00023	  -0.72	  -0.07	  0.052	0.99986			#	   0.44	  24.18	
   1490	  -0.02	   0.39	 -0.198	0.99982	  -0.38	   0.10	 -0.039	1.00003			#	   0.65	  23.57	
   1491	   0.26	   0.32	 -0.185	0.99973	  -0.52	  -0.20	 -0.110	0.99972			#	   0.48	  24.05	
   1492	  -0.08	  -0.21	 -0.040	0.99998	  -0.71	   0.24	  0.006	1.00000			#	   0.46	  25.35	
   1493	  -0.46	  -0.24	 -0.035	0.99999	  -0.49	   0.17	  0.068	1.00026			#	   0.24	  27.04	
   1494	  -0.58	  -0.21	 -0.057	0.99976	  -0.97	   0.35	  0.033	1.00041			#	   0.83	  25.43	
   1495	  -0.33	  -0.26	  0.033	0.99964	  -0.42	   0.41	  0.068	1.00043			#	   1.24	  26.00	
   1496	  -1.42	   0.70	  0.021	0.99976	  -2.89	   1.48	  0.090	1.00302			#	  45.63	  14.24	
   1497	  -0.38	   0.39	 -0.056	0.99951	  -1.42	   0.38	  0.036	1.00153			#	   0.71	  17.27	
   1498	  -0.36	   0.69	 -0.128	0.99975	  -0.94	   0.75	 -0.099	1.00196			#	   0.19	  18.66	
   1499	  -1.29	   0.66	 -0.199	1.00123	  -1.63	   1.45	 -0.141	1.00322			#	  12.53	  12.80	
   1500	  -0.28	   0.14	 -0.046	0.99979	  -1.05	  -0.05	  0.073	1.00048			#	   1.33	  25.95	
   1501	   0.02	   0.26	  0.001	0.99959	  -0.33	  -0.22	  0.067	0.99979			#	   1.99	  24.35	
   1502	  -0.20	   0.48	 -0.079	1.00048	   0.15	  -0.43	  0.012	0.99972			#	   0.40	  26.09	
   1503	  -0.87	   0.72	 -0.121	1.00069	  -1.21	   0.08	 -0.001	1.00067			#	   0.38	  24.31	
   1504	  -0.19	   0.17	 -0.051	1.00002	  -0.47	  -0.25	 -0.001	0.99984			#	   0.10	  25.52	
   1505	  -0.21	  -0.19	  0.034	1.00071	   0.42	  -0.49	  0.012	0.99926			#	   0.24	  25.82	
   1506	  -0.92	   0.07	 -0.046	1.00081	  -0.41	  -0.20	  0.003	0.99944			#	   0.35	  25.91	
   1507	  -0.70	  -0.11	 -0.098	1.00054	  -1.36	  -0.22	  0.022	0.99972			#	   0.94	  26.43	
   1508	  -0.80	   0.07	 -0.077	1.00051	  -1.35	  -0.29	  0.040	0.99967			#	   1.02	  26.35	
   1509	  -0.63	  -0.08	 -0.037	1.00028	  -0.98	  -0.09	  0.038	0.99975			#	   3.35	  27.34	
   1510	  -0.53	  -0.14	 -0.079	1.00031	  -0.89	  -0.18	 -0.009	0.99993			#	   1.24	  27.30	
   1511	  -0.97	  -0.14	 -0.065	0.99993	  -1.28	   0.30	 -0.028	1.00053			#	   1.52	  26.09	
   1512	  -1.58	  -0.21	  0.020	1.00030	  -1.64	  -0.05	  0.115	1.00054			#	   1.31	  25.04	
   1513	  -1.85	   0.11	  0.074	0.99997	  -2.02	  -0.26	  0.194	1.00062			#	   1.44	  24.61	
   1514	  -1.68	  -0.21	  0.067	1.00013	  -2.18	  -0.25	  0.168	1.00053			#	   1.50	  24.52	
   1515	  -1.24	  -0.12	  0.041	0.99947	  -1.14	  -0.49	  0.077	1.00074			#	   2.77	  24.70	
   1516	  -1.11	  -0.00	 -0.028	0.99968	  -1.15	  -0.60	  0.037	1.00091			#	   2.42	  24.61	
   1517	  -0.96	  -0.39	 -0.056	0.99968	  -1.49	  -0.63	  0.003	1.00109			#	   2.25	  25.48	
   1518	  -1.57	  -0.71	  0.023	0.99955	  -1.02	  -1.17	  0.066	1.00098			#	   3.34	  26.04	
   1519	  -1.88	  -0.47	  0.058	1.00008	  -1.80	  -1.36	  0.188	1.00075			#	   1.69	  26.00	
   1520	  -2.04	  -0.98	 -0.012	1.00005	  -1.86	  -1.56	  0.123	1.00023			#	   4.13	  26.56	
   1521	  -2.15	  -0.24	 -0.020	1.00044	  -1.82	  -1.46	  0.101	0.99996			#	   4.72	  27.82	
   1522	  -1.46	  -0.74	  0.076	1.00046	  -1.05	  -1.72	  0.138	0.99953			#	   3.80	  29.21	
   1523	  -1.29	  -0.58	  0.007	1.00008	  -0.92	  -1.17	  0.098	0.99988			#	   6.05	  29.08	
   1524	  -1.81	  -0.80	 -0.115	1.00003	  -1.73	  -1.15	  0.023	1.00012			#	   4.34	  29.25	
   1525	  -2.06	  -0.95	 -0.116	1.00014	  -1.74	  -1.12	 -0.040	1.00012			#	   3.54	  29.12	
   1526	  -2.37	  -1.36	 -0.045	0.99994	  -2.56	  -1.09	  0.068	1.00054			#	   1.98	  28.47	
   1527	  -2.53	  -1.13	 -0.078	0.99983	  -2.63	  -1.33	  0.069	1.00005			#	   0.96	  27.17	
   1528	  -2.18	  -1.42	 -0.134	1.00038	  -2.14	  -1.07	 -0.076	0.99997			#	   0.51	  28.39	
   1529	  -1.92	  -0.86	 -0.126	0.99983	  -1.71	  -0.98	 -0.066	1.00020			#	   0.39	  31.12	
   1530	  -2.17	  -0.91	 -0.079	0.99993	  -2.50	  -1.16	 -0.003	0.99987			#	   0.25	  32.55	
   1531	  -1.38	  -0.41	 -0.036	0.99999	  -1.04	  -0.87	  0.009	0.99966			#	   0.16	  36.55	
   1532	  -1.58	  -0.34	  0.022	1.00030	  -0.96	  -0.71	  0.063	0.99949			#	   0.23	  38.19	
   1533	  -1.70	   0.07	 -0.000	0.99968	  -1.62	  -0.45	  0.132	0.99948			#	   0.37	  38.85	
   1534	  -0.82	   0.43	 -0.064	0.99969	  -0.76	  -0.14	  0.022	0.99944			#	   0.46	  40.06	
   1535	  -0.64	   0.48	 -0.071	0.99985	  -0.38	   0.08	 -0.051	0.99953			#	   4.98	  39.89	
   1536	  -0.44	   1.10	 -0.066	0.99999	   0.72	   0.57	 -0.064	0.99944			#	   1.72	  35.59	
   1537	  -1.35	   0.93	 -0.028	1.00010	  -1.56	   0.32	  0.108	0.99986			#	   0.32	  37.76	
   1538	  -0.60	   1.66	 -0.115	0.99991	  -0.92	   0.90	  0.034	1.00011			#	   0.39	  37.76	
   1539	  -0.23	   1.20	 -0.099	0.99994	   0.69	   0.77	 -0.074	0.99928			#	   0.33	  39.50	
   1540	  -0.32	   1.11	 -0.053	1.00034	   0.85	   0.58	 -0.021	0.99951			#	   0.34	  38.80	
   1541	  -1.23	   1.33	 -0.129	1.00022	  -1.25	   1.19	  0.030	1.00055			#	   0.35	  38.15	
   1542	  -0.64	   0.63	 -0.066	0.99989	  -0.87	   0.65	  0.015	1.00014			#	   0.96	  37.67	
   1543	  -0.32	   0.72	 -0.025	0.99998	  -0.04	   0.83	  0.011	0.99998			#	   0.78	  38.76	
   1544	  -0.79	   0.66	 -0.026	1.00020	  -0.44	   0.71	  0.027	1.00003			#	   0.78	  37.98	
   1545	  -0.55	   0.38	 -0.046	1.00021	  -0.71	   0.41	  0.051	1.00003			#	   0.85	  39.28	
   1546	  -0.69	  -0.02	 -0.042	1.00021	  -0.80	   0.20	  0.063	0.99993			#	   0.97	  40.19	
   1547	  -0.57	   0.13	 -0.007	1.00011	  -0.36	   0.07	  0.057	1.00006			#	   1.62	  41.32	
   1548	  -0.61	   0.11	  0.011	1.00006	  -0.45	   0.02	  0.050	1.00018			#	   1.46	  40.41	
   1549	  -0.64	  -0.08	  0.007	1.00033	  -0.91	  -0.25	  0.085	1.00026			#	   2.22	  37.63	
   1550	  -0.39	   0.09	 -0.014	1.00049	  -0.41	  -0.30	  0.043	1.00004			#	   2.50	  37.28	
   1551	  -0.25	  -0.11	  0.043	1.00021	  -0.33	  -0.32	  0.054	0.99999			#	   3.03	  36.63	
   1552	   0.16	  -0.06	  0.034	1.00009	   0.16	  -0.53	  0.063	0.99972			#	   3.36	  34.42	
   1553	   0.10	   0.23	 -0.043	0.99993	   0.17	  -0.19	  0.015	0.99989			#	   4.33	  35.63	
   1554	   0.11	  -0.06	  0.036	1.00004	  -0.28	  -0.25	  0.051	1.00008			#	   3.73	  36.11	
   1555	   1.02	   0.20	  0.042	0.99970	   0.78	  -0.52	  0.092	0.99982			#	   3.17	  34.20	
   1556	   0.53	   0.16	 -0.041	0.99998	  -0.10	  -0.09	  0.043	0.99952			#	  11.36	  28.47	
   1557	   0.25	   0.07	 -0.057	1.00000	  -0.53	  -0.26	  0.045	0.99910			#	   5.24	  26.00	
   1558	   0.58	   0.00	 -0.076	1.00045	   0.27	  -0.20	  0.011	1.00008			#	   1.69	  34.77	
   1559	   0.77	  -0.14	 -0.036	1.00005	   0.37	   0.24	  0.018	1.00021			#	   1.39	  34.94	
   1560	   0.79	  -0.58	 -0.009	1.00002	   0.91	  -0.14	  0.017	0.99974			#	   1.31	  30.60	
   1561	  -0.19	  -0.26	 -0.082	1.00046	  -0.25	  -0.04	  0.014	0.99970			#	   0.50	  33.46	
   1562	   0.17	  -0.58	 -0.147	1.00039	  -0.56	   0.40	 -0.031	1.00004			#	   0.56	  33.16	
   1563	   0.30	  -0.31	 -0.135	1.00032	   0.21	  -0.23	 -0.058	0.99990			#	   0.93	  33.29	
   1564	   0.23	  -0.24	 -0.044	1.00047	   0.21	  -0.20	 -0.008	0.99974			#	   1.19	  33.64	
   1565	  -0.55	  -0.08	 -0.042	1.00022	  -0.34	  -0.36	  0.028	1.00006			#	   1.79	  31.73	
   1566	  -0.88	   0.18	 -0.099	1.00024	  -1.29	  -0.16	  0.044	1.00072			#	   1.79	  30.51	
   1567	  -0.44	  -0.28	 -0.084	1.00004	  -0.81	  -0.71	  0.007	1.00002			#	   1.80	  30.25	
   1568	  -0.33	  -0.27	  0.042	1.00031	   0.20	  -0.59	 -0.008	0.99969			#	   1.15	  30.56	
   1569	  -0.63	   0.06	 -0.039	1.00032	  -0.43	  -0.37	  0.010	0.99982			#	   1.13	  31.25	
   1570	   0.24	  -0.09	 -0.066	1.00017	   0.08	  -0.66	 -0.056	0.99976			#	   1.15	  30.90	
   1571	  -0.45	   0.19	 -0.044	0.99993	   0.00	  -0.30	 -0.036	1.00004			#	   1.25	  31.03	
   1572	  -0.46	   0.09	 -0.051	0.99995	  -0.70	  -0.20	  0.015	1.00023			#	   1.19	  30.90	
   1573	   0.14	  -0.14	 -0.053	0.99969	   0.27	  -0.48	  0.028	0.99980			#	   1.86	  30.90	
   1574	  -0.36	   0.55	 -0.117	0.99991	   0.04	  -0.19	 -0.037	1.00011			#	   1.72	  27.78	
   1575	   0.21	   0.18	 -0.114	1.00007	  -0.06	  -0.08	 -0.049	0.99991			#	   2.41	  29.30	
   1576	   0.43	   0.16	 -0.110	0.99985	   1.11	  -0.46	 -0.056	0.99910			#	   2.79	  26.78	
   1577	   0.09	   0.07	 -0.155	1.00014	   1.06	   0.01	 -0.109	0.99952			#	   3.80	  24.83	
   1578	  -0.39	  -0.21	 -0.029	1.00081	  -0.55	  -0.12	  0.054	1.00039			#	   1.59	  29.51	
   1579	  -0.49	  -0.52	  0.032	1.00039	  -0.82	  -0.15	  0.120	1.00045			#	   2.07	  27.08	
   1580	  -0.03	  -0.20	 -0.013	1.00041	   0.00	  -0.15	  0.036	0.99964			#	   2.54	  28.56	
   1581	  -0.10	  -0.25	 -0.053	1.00031	   0.09	  -0.18	  0.012	0.99984			#	   3.05	  28.08	
   1582	   0.08	  -0.35	 -0.088	1.00046	   0.04	  -0.11	 -0.033	0.99984			#	   0.75	  29.47	
   1583	   0.06	  -0.17	 -0.104	1.00055	   0.10	  -0.40	 -0.020	0.99975			#	   0.39	  29.17	
   1584	  -0.12	  -0.16	 -0.052	1.00023	   0.27	  -0.18	 -0.065	1.00006			#	   0.34	  29.43	
   1585	  -0.25	   0.08	  0.044	1.00014	  -0.04	  -0.20	  0.046	1.00038			#	   0.50	  28.34	
   1586	  -0.46	   0.33	  0.059	1.00034	  -0.51	  -0.43	  0.126	0.99999			#	   0.48	  27.00	
   1587	  -0.02	   0.32	 -0.001	1.00018	  -0.16	  -0.30	  0.077	1.00007			#	   0.50	  27.47	
   1588	   0.09	   0.34	 -0.023	1.00007	   0.06	  -0.07	 -0.000	0.99998			#	   1.22	  27.00	
   1589	   0.00	  -0.12	  0.092	1.00028	  -0.11	   0.77	  0.046	1.00055			#	  47.71	  15.28	
   1590	   0.68	   0.07	  0.042	1.00003	   0.46	   0.49	  0.067	1.00014			#	   1.14	  17.10	
   1591	  -0.30	   0.41	 -0.009	0.99982	  -0.42	   0.96	  0.013	1.00096			#	   0.21	  18.19	
   1592	  -0.01	   0.00	 -0.037	0.99972	  -0.49	   0.58	  0.047	0.99986			#	   0.54	  19.66	
   1593	  -0.48	   0.79	 -0.121	1.00083	  -0.15	   1.15	  0.031	1.00113			#	  12.87	  13.85	
   1594	  -0.01	   0.11	 -0.091	1.00056	  -0.05	   0.24	  0.007	0.99967			#	   0.16	  27.82	
   1595	  -0.05	  -0.21	 -0.053	1.00056	   0.60	  -0.25	 -0.008	0.99948			#	   0.14	  28.17	
   1596	  -0.75	   0.08	 -0.050	1.00058	  -0.47	   0.16	 -0.001	0.99993			#	   0.09	  27.47	
   1597	  -0.29	  -0.27	 -0.045	1.00063	  -0.41	   0.28	  0.024	0.99997			#	   0.07	  27.39	
   1598	  -0.18	  -0.58	  0.035	1.00033	   0.41	   0.01	  0.029	0.99954			#	   0.05	  26.95	
   1599	  -0.32	  -0.30	  0.060	1.00036	   0.46	   0.17	  0.034	0.99946			#	   5.12	  27.13	
   1600	  -0.39	  -0.05	  0.065	1.00032	  -0.32	  -0.00	  0.072	0.99959			#	   4.59	  28.47	
   1601	  -0.64	   0.51	  0.006	1.00039	  -0.52	   0.06	  0.026	0.99980			#	   2.08	  28.82	
   1602	  -0.27	   0.39	  0.035	1.00020	  -0.45	   0.20	  0.012	1.00004			#	   1.15	  29.12	
   1603	  -0.62	   0.60	  0.003	0.99983	  -0.09	   0.12	  0.004	1.00018			#	   0.56	  29.73	
   1604	  -0.75	   0.39	 -0.066	1.00016	  -0.57	   0.31	 -0.057	1.00044			#	   0.43	  28.47	
   1605	  -0.81	   0.19	 -0.039	1.00027	  -0.62	   0.09	 -0.044	1.00066			#	   0.52	  27.95	
   1606	  -0.37	   0.23	 -0.019	0.99995	  -0.52	   0.09	 -0.014	1.00061			#	   1.41	  28.13	
   1607	  -1.06	  -0.13	 -0.021	0.99957	  -0.19	  -0.09	 -0.042	1.00032			#	   2.41	  28.82	
   1608	  -1.38	  -0.03	 -0.053	1.00008	  -0.87	  -0.06	  0.014	1.00051			#	   2.43	  28.99	
   1609	  -1.33	  -0.02	 -0.080	1.00009	  -1.05	   0.07	 -0.012	1.00055			#	   5.48	  28.30	
   1610	  -0.99	  -0.51	 -0.013	0.99995	  -0.62	  -0.46	  0.001	1.00012			#	   4.07	  29.99	
   1611	  -1.46	  -0.39	 -0.007	1.00016	  -0.71	  -0.34	  0.005	0.99970			#	   2.90	  30.95	
   1612	  -1.51	  -0.59	  0.001	1.00050	  -1.51	  -0.65	  0.087	0.99978			#	   3.11	  30.90	
   1613	  -2.09	  -0.30	 -0.073	1.00076	  -1.96	  -0.35	  0.071	0.99991			#	   3.29	  31.25	
   1614	  -1.45	  -0.59	 -0.065	1.00042	  -1.76	  -0.32	 -0.018	0.99950			#	   2.81	  30.69	
   1615	  -2.25	  -0.35	 -0.057	1.00007	  -1.59	  -0.57	 -0.023	0.99950			#	   1.93	  30.43	
   1616	  -2.08	  -0.30	 -0.099	1.00066	  -2.23	   0.08	 -0.036	0.99997			#	   1.43	  30.90	
   1617	  -1.69	  -0.27	 -0.148	1.00057	  -1.71	  -0.33	 -0.090	0.99957			#	   0.78	  30.21	
   1618	  -2.26	   0.08	 -0.102	1.00043	  -1.64	  -0.07	 -0.118	0.99945			#	   0.72	  29.12	
   1619	  -2.04	  -0.31	  0.037	1.00103	  -2.15	  -0.09	  0.029	0.99972			#	   0.62	  32.99	
   1620	  -2.07	   0.39	  0.042	1.00020	  -2.22	  -0.17	  0.083	1.00091			#	   0.59	  32.68	
   1621	  -2.42	   0.88	 -0.045	0.99934	  -2.31	   0.31	 -0.017	1.00051			#	   0.58	  35.50	
   1622	  -2.00	   0.54	 -0.084	0.99923	  -2.27	   0.46	 -0.064	1.00076			#	   0.41	  33.77	
   1623	  -2.11	   0.73	 -0.034	0.99926	  -1.80	   0.29	 -0.065	1.00050			#	   0.31	  34.38	
   1624	  -2.55	   0.61	  0.012	0.99916	  -2.71	   0.33	  0.077	1.00048			#	   0.49	  33.07	
   1625	  -1.59	   0.71	 -0.011	0.99944	  -2.07	   0.32	  0.051	1.00009			#	   0.86	  33.72	
   1626	  -1.86	   0.41	  0.056	0.99919	  -1.65	   0.26	  0.019	0.99999			#	   0.82	  35.33	
   1627	  -2.12	   0.68	  0.036	0.99947	  -2.44	   0.24	  0.090	1.00002			#	   0.95	  35.68	
   1628	  -1.86	   0.37	 -0.038	0.99977	  -2.35	   0.38	  0.041	1.00020			#	   0.99	  35.11	
   1629	  -2.04	   0.45	 -0.058	1.00026	  -1.97	   0.60	 -0.032	1.00005			#	   0.89	  36.24	
   1630	  -1.55	   0.13	  0.039	1.00020	  -1.15	   0.29	  0.014	0.99982			#	   0.86	  38.59	
   1631	  -1.53	   0.38	  0.021	1.00007	  -1.41	   0.26	  0.042	0.99977			#	   1.01	  38.15	
   1632	  -1.53	  -0.14	 -0.036	1.00045	  -1.26	  -0.05	  0.003	0.99955			#	   1.15	  38.28	
   1633	  -1.73	   0.17	 -0.030	1.00060	  -1.69	   0.56	 -0.031	0.99991			#	   1.09	  37.93	
   1634	  -0.58	  -0.20	  0.064	1.00028	  -0.67	   0.09	  0.026	0.99979			#	   0.72	  40.19	
   1635	  -1.26	   0.14	  0.058	1.00021	  -0.54	  -0.10	  0.030	0.99974			#	   0.64	  42.14	
   1636	  -1.23	   0.03	 -0.010	1.00056	  -1.05	  -0.00	 -0.001	0.99984			#	   0.46	  41.93	
   1637	  -0.59	  -0.24	 -0.003	1.00041	  -0.63	  -0.06	 -0.021	1.00005			#	   0.34	  42.66	
   1638	  -0.78	   0.30	 -0.011	1.00015	  -0.42	   0.10	 -0.024	1.00019			#	   0.33	  43.19	
   1639	  -0.32	   0.20	 -0.007	0.99991	  -0.15	   0.08	 -0.035	1.00022			#	   0.38	  43.66	
   1640	  -1.10	   0.24	  0.010	0.99994	  -0.74	  -0.06	  0.018	1.00031			#	   0.47	  41.32	
   1641	  -0.55	   0.48	 -0.043	0.99969	  -0.84	  -0.08	  0.021	1.00059			#	   0.52	  40.80	
   1642	  -0.56	   0.19	 -0.112	0.99945	  -0.33	   0.08	 -0.074	1.00045			#	   0.72	  41.02	
   1643	  -0.80	  -0.03	 -0.014	0.99963	  -0.40	  -0.01	 -0.023	1.00046			#	   1.37	  41.15	
   1644	  -0.69	  -0.31	  0.021	0.99988	  -0.65	  -0.08	  0.052	1.00035			#	   1.90	  41.88	
   1645	  -0.07	  -0.03	 -0.052	0.99985	   0.13	  -0.23	 -0.013	0.99995			#	   1.45	  41.58	
   1646	   0.13	  -0.33	 -0.043	1.00008	   0.37	  -0.02	 -0.060	0.99983			#	   2.43	  40.45	
   1647	  -0.08	  -0.27	  0.029	1.00025	   0.43	  -0.53	 -0.013	0.99955			#	   2.74	  39.50	
   1648	   0.36	  -0.61	  0.029	1.00035	  -0.01	  -0.22	  0.032	0.99950			#	   2.75	  39.41	
   1649	   0.47	   0.03	 -0.011	1.00041	   0.60	  -0.25	  0.018	0.99952			#	   4.35	  39.24	
   1650	   0.40	  -0.38	 -0.059	1.00042	   0.69	  -0.12	 -0.063	0.99939			#	   3.50	  34.51	
   1651	   0.57	  -0.42	 -0.009	1.00038	   0.52	   0.18	 -0.048	0.99966			#	   4.03	  36.15	
   1652	   0.34	  -0.36	  0.077	1.00004	   0.33	  -0.08	  0.031	1.00001			#	   4.09	  34.68	
   1653	   0.25	  -0.23	  0.010	0.99997	   0.21	   0.13	  0.037	1.00032			#	   4.33	  34.98	
   1654	  -0.25	  -0.50	 -0.060	0.99996	  -0.16	  -0.07	 -0.019	1.00002			#	   4.66	  36.37	
   1655	  -0.58	  -0.53	 -0.025	1.00002	  -1.02	  -0.14	  0.008	1.00053			#	   3.23	  33.03	
   1656	   0.25	  -0.30	  0.016	0.99985	  -0.15	  -0.44	  0.024	1.00027			#	   2.29	  33.25	
   1657	   0.16	  -0.27	  0.065	0.99977	   0.33	  -0.42	 -0.008	1.00028			#	   1.59	  32.55	
