   3465	   0.66	   0.44	 -0.002	0.99806	   1.79	  -1.08	 -0.050	1.00010			#	   0.76	  19.01	
   3466	   0.52	   1.06	 -0.051	0.99785	   1.23	  -1.27	 -0.036	1.00029			#	   1.06	  18.10	
   3467	   0.77	   1.12	 -0.093	0.99793	   0.92	  -1.19	 -0.082	1.00052			#	   0.80	  18.32	
   3468	   0.66	   0.59	 -0.084	0.99902	   1.60	  -1.24	 -0.151	1.00027			#	   0.72	  19.14	
   3469	   0.25	  -0.10	 -0.099	0.99895	   1.67	  -1.09	 -0.135	1.00055			#	   0.71	  20.57	
   3470	   0.48	  -1.02	 -0.049	0.99817	   1.47	  -1.33	 -0.104	1.00070			#	   0.60	  20.23	
   3471	   0.29	  -1.83	  0.012	0.99912	   0.79	  -1.17	 -0.039	1.00033			#	   0.75	  19.31	
   3472	   0.73	  -3.01	  0.117	0.99838	   0.04	  -0.81	  0.002	1.00054			#	   0.76	  17.88	
   3473	   0.87	  -3.48	  0.115	0.99742	   0.03	  -0.56	 -0.059	1.00097			#	   1.19	  15.71	
   3474	   0.63	  -2.82	  0.170	0.99723	  -0.02	   0.04	 -0.063	1.00147			#	   1.06	  16.10	
   3475	   0.37	  -1.68	  0.190	0.99727	   0.25	  -0.55	 -0.103	1.00088			#	   1.16	  15.15	
   3476	   0.35	  -1.04	 -0.007	0.99979	   0.31	  -1.02	 -0.115	1.00035			#	   0.79	  17.14	
   3477	   0.15	  -0.79	 -0.029	1.00003	   0.17	  -0.98	 -0.107	1.00011			#	   0.45	  20.49	
   3478	   0.13	  -0.01	 -0.068	0.99946	   0.33	  -0.70	 -0.138	1.00054			#	   0.49	  22.05	
   3479	   0.02	   0.27	 -0.057	0.99885	   0.17	  -1.25	 -0.106	1.00009			#	   0.47	  21.61	
   3480	  -0.36	   0.27	 -0.109	0.99908	  -0.35	  -1.63	 -0.075	0.99992			#	   0.53	  20.96	
   3481	  -0.65	   0.03	 -0.112	0.99915	  -0.50	  -1.76	 -0.115	0.99985			#	   0.71	  20.27	
   3482	  -1.01	  -0.42	 -0.108	0.99880	  -0.21	  -1.60	 -0.084	1.00009			#	   0.67	  20.75	
   3483	  -0.98	  -1.04	 -0.049	0.99915	  -0.53	  -2.03	 -0.025	0.99961			#	   0.75	  20.83	
   3484	  -0.94	  -1.38	  0.014	1.00031	  -1.09	  -1.66	  0.029	0.99992			#	   0.82	  20.49	
   3485	  -2.58	  -5.19	 -0.061	1.00038	  -1.50	  -3.19	  0.071	0.99765			#	   1.30	  14.93	
   3486	  -2.20	  -5.82	 -0.099	1.00082	  -0.90	  -1.91	 -0.050	0.99794			#	   0.78	  16.15	
   3487	  -2.28	  -6.30	 -0.182	1.00015	   0.53	  -1.24	 -0.224	0.99775			#	   1.15	  14.32	
   3488	  -2.94	  -7.69	 -0.135	1.00047	  -0.36	  -1.34	 -0.187	0.99797			#	   1.22	  12.50	
   3489	  -2.57	  -7.11	 -0.124	1.00114	  -0.73	  -0.74	 -0.203	0.99780			#	   0.97	  12.72	
   3490	  -0.68	  -2.21	  0.188	1.00068	  -1.11	  -1.38	 -0.112	0.99978			#	   0.72	  17.36	
   3491	  -2.18	  -0.86	  0.101	1.00062	  -1.35	  -1.61	 -0.143	0.99948			#	   0.83	  18.71	
   3492	  -1.26	  -0.10	  0.040	1.00159	  -1.52	  -2.01	 -0.158	0.99875			#	   0.62	  17.66	
   3493	  -1.28	   0.29	 -0.043	1.00129	  -1.30	  -2.62	 -0.161	0.99774			#	   0.65	  18.36	
   3494	  -1.59	   0.26	 -0.051	1.00134	  -1.16	  -3.03	 -0.151	0.99758			#	   0.93	  16.88	
   3495	  -1.69	   0.00	 -0.035	1.00188	  -1.82	  -3.08	 -0.051	0.99682			#	   1.08	  16.49	
   3496	  -1.11	  -0.45	  0.001	0.99966	  -2.10	  -2.43	 -0.009	0.99715			#	   0.85	  15.23	
   3497	  -2.54	  -1.31	  0.017	1.00065	  -3.35	  -2.62	  0.056	0.99698			#	   1.41	  16.88	
   3498	  -2.16	  -1.69	  0.028	1.00101	  -3.15	  -2.17	  0.022	0.99878			#	   0.87	  19.23	
   3499	  -1.20	  -2.20	  0.059	1.00133	  -2.62	  -2.00	  0.028	0.99961			#	   0.80	  19.75	
   3500	  -0.99	  -1.25	  0.128	1.00326	  -5.01	  -2.44	 -0.005	1.00109			#	   1.05	  14.71	
   3501	  -1.56	  -2.01	  0.247	1.00632	  -6.29	  -2.04	 -0.037	1.00153			#	   1.84	  12.93	
   3502	  -1.31	  -1.70	  0.274	1.00477	  -6.08	  -2.36	 -0.038	1.00100			#	   0.89	  13.37	
   3503	  -1.17	  -1.43	  0.225	1.00294	  -3.99	  -2.10	 -0.187	1.00135			#	   1.24	  14.28	
   3504	  -0.92	  -1.54	  0.138	1.00157	  -2.21	  -2.29	 -0.169	0.99939			#	   0.76	  19.62	
   3505	  -1.02	  -1.04	  0.109	1.00108	  -0.98	  -2.21	 -0.138	0.99907			#	   0.54	  21.66	
   3506	  -1.11	  -0.32	  0.117	1.00045	  -0.79	  -2.23	 -0.064	1.00006			#	   0.49	  23.00	
   3507	  -0.58	   0.10	  0.110	1.00078	  -0.94	  -2.45	 -0.019	1.00013			#	   0.51	  23.52	
   3508	  -0.67	  -0.25	  0.066	1.00176	  -1.30	  -2.60	  0.041	0.99986			#	   0.54	  23.74	
   3509	  -0.77	  -0.54	  0.023	1.00165	  -1.84	  -2.79	  0.056	1.00018			#	   0.84	  22.96	
   3510	  -0.68	  -1.28	  0.040	1.00074	  -1.40	  -3.01	  0.023	1.00059			#	   0.88	  21.96	
   3511	  -0.81	  -2.71	  0.034	1.00086	  -1.16	  -3.93	  0.080	1.00194			#	 212.65	  11.46	
   3512	  -1.14	  -3.64	  0.159	1.00291	  -2.14	  -3.02	  0.197	1.00146			#	  10.05	  10.46	
   3513	  -1.22	  -5.92	  0.076	1.00430	  -3.38	  -2.51	  0.293	1.00071			#	   0.24	  20.14	
   3514	  -1.48	  -5.42	 -0.053	1.00141	  -1.19	  -1.34	 -0.036	0.99948			#	   0.14	  20.27	
   3515	  -1.89	  -6.09	  0.015	1.00083	  -1.77	  -1.72	 -0.061	1.00006			#	   0.09	  18.71	
   3516	  -1.68	  -6.00	 -0.032	1.00085	  -0.80	  -0.32	 -0.067	0.99984			#	   0.06	  19.79	
   3517	  -0.76	  -1.26	 -0.000	1.00072	  -2.17	  -2.64	 -0.159	0.99890			#	   0.08	  19.01	
   3518	  -1.08	  -0.75	 -0.077	1.00286	  -3.30	  -1.77	 -0.177	1.00209			#	   0.79	  19.14	
   3519	  -0.73	  -0.22	 -0.064	1.00057	  -1.93	  -2.01	 -0.211	0.99979			#	   0.84	  21.27	
   3520	  -0.82	   0.15	 -0.039	0.99995	  -1.58	  -1.70	 -0.144	0.99935			#	   0.90	  22.70	
   3521	  -0.87	   0.55	  0.026	1.00025	  -1.85	  -1.19	 -0.038	0.99964			#	   0.81	  22.31	
   3522	  -0.70	   0.64	  0.047	1.00146	  -2.69	  -1.22	  0.045	0.99976			#	   0.87	  21.88	
   3523	  -0.79	   0.22	  0.062	1.00134	  -2.92	  -1.07	  0.116	0.99978			#	   0.90	  23.13	
   3524	  -0.89	   0.00	  0.053	1.00182	  -2.35	  -0.85	  0.129	0.99950			#	   0.77	  25.61	
   3525	  -0.50	  -0.45	  0.050	1.00123	  -1.86	  -0.78	  0.098	0.99972			#	   0.62	  26.87	
   3526	  -0.50	  -0.81	  0.053	1.00154	  -2.11	  -0.71	  0.122	0.99990			#	   0.57	  26.78	
   3527	  -0.23	  -1.18	  0.098	1.00135	  -2.15	  -0.59	  0.155	1.00016			#	   0.58	  25.91	
   3528	  -0.45	  -1.67	  0.166	1.00148	  -1.55	  -0.42	  0.138	0.99979			#	   0.70	  27.00	
   3529	   0.07	  -1.45	  0.200	1.00095	  -0.64	  -0.42	  0.063	0.99955			#	   0.77	  24.87	
   3530	  -0.01	  -1.32	  0.199	1.00075	   0.21	  -0.36	  0.002	0.99955			#	   0.79	  25.74	
   3531	   0.46	  -0.57	  0.070	1.00029	   0.01	  -0.54	  0.059	0.99991			#	   2.48	  25.82	
   3532	   0.70	  -0.37	  0.103	1.00036	   0.04	  -0.77	  0.139	0.99957			#	   0.45	  25.30	
   3533	   0.89	  -0.11	  0.128	0.99986	   0.68	  -0.62	  0.160	0.99969			#	   0.84	  26.35	
   3534	   0.71	   0.26	  0.079	0.99893	   1.17	  -0.65	  0.156	0.99967			#	   0.91	  25.87	
   3535	   1.30	   0.79	 -0.028	0.99822	   0.82	  -0.65	  0.170	0.99885			#	   0.85	  25.87	
   3536	   1.04	   0.90	 -0.069	0.99811	   0.27	  -0.25	  0.078	0.99899			#	   0.49	  27.26	
   3537	   0.80	   0.58	 -0.008	0.99921	   0.27	  -0.18	  0.094	0.99922			#	   0.56	  28.99	
   3538	   0.77	   0.54	 -0.036	1.00054	  -0.42	  -0.41	  0.086	0.99975			#	   0.37	  29.38	
   3539	   0.67	  -0.06	 -0.049	1.00079	  -0.42	  -0.38	  0.043	0.99994			#	   0.34	  30.60	
   3540	   0.34	  -1.11	 -0.009	1.00132	  -0.56	  -0.26	  0.071	1.00002			#	   0.42	  31.34	
   3541	  -0.03	  -0.98	  0.107	1.00153	  -1.10	  -0.74	  0.082	0.99993			#	   0.60	  29.99	
   3542	   0.10	  -0.95	  0.146	1.00086	  -0.93	  -0.71	  0.038	0.99994			#	   0.82	  27.78	
   3543	   0.09	  -0.86	  0.123	1.00031	  -0.38	  -0.65	 -0.005	0.99992			#	   0.99	  27.43	
   3544	   0.13	  -0.70	  0.069	1.00024	   0.08	  -0.64	 -0.042	1.00006			#	   0.90	  26.39	
   3545	   0.20	  -0.78	  0.019	1.00048	  -0.32	  -0.58	 -0.032	1.00015			#	   1.15	  26.09	
   3546	   0.36	  -0.21	  0.043	1.00017	  -0.57	  -0.70	 -0.005	0.99999			#	   0.67	  31.34	
   3547	   0.16	   0.18	  0.036	1.00008	  -0.75	  -0.72	  0.014	0.99995			#	   0.90	  29.08	
   3548	   0.15	   0.19	 -0.019	0.99940	  -0.00	  -0.47	 -0.012	0.99973			#	   1.28	  29.77	
   3549	   0.30	   0.57	 -0.095	0.99904	   0.35	  -0.61	 -0.093	0.99956			#	   1.19	  26.65	
   3550	   0.36	   0.51	 -0.070	0.99955	   0.13	  -0.49	 -0.075	0.99957			#	   0.92	  28.04	
   3551	   0.34	   0.38	 -0.008	0.99973	  -0.38	  -0.41	  0.041	0.99982			#	   0.90	  28.95	
   3552	   0.11	   0.27	 -0.023	1.00000	  -0.77	  -0.02	  0.067	1.00022			#	   1.02	  29.90	
   3553	   0.30	   0.02	 -0.049	1.00014	  -0.64	   0.22	 -0.015	1.00024			#	   0.91	  29.56	
   3554	   0.36	  -0.29	 -0.072	1.00012	  -0.05	   0.46	 -0.061	0.99976			#	   0.74	  29.95	
   3555	   0.62	  -0.27	 -0.009	0.99981	   0.54	  -0.00	 -0.070	0.99934			#	   0.78	  29.82	
   3556	   0.52	  -0.51	  0.022	0.99995	   0.58	   0.17	 -0.037	0.99964			#	   0.66	  27.65	
   3557	   0.72	  -0.47	  0.067	1.00150	   0.20	   0.56	 -0.066	1.00181			#	   2.47	  22.31	
   3558	   1.05	  -0.57	  0.147	1.00018	   0.22	   0.98	 -0.003	1.00144			#	   0.87	  25.39	
   3559	   0.72	   0.04	  0.038	0.99994	   0.11	   0.69	  0.052	0.99919			#	   0.74	  27.65	
   3560	   0.86	   0.74	  0.009	0.99973	   0.62	   0.36	 -0.002	0.99936			#	   0.48	  31.16	
   3561	   0.72	   1.25	 -0.032	0.99939	   1.07	   0.92	 -0.035	1.00010			#	   0.43	  29.08	
   3562	   0.40	   0.94	 -0.049	0.99935	   0.80	   0.87	  0.025	1.00052			#	   0.33	  29.95	
   3563	   0.75	   1.09	 -0.091	0.99933	   0.63	   0.83	  0.073	1.00038			#	   0.57	  28.39	
   3564	   0.99	   1.33	 -0.077	0.99946	   1.06	   0.51	  0.084	1.00035			#	   0.76	  27.52	
   3565	   0.76	   1.26	 -0.075	0.99979	   0.86	   0.26	  0.090	1.00048			#	   0.68	  30.12	
   3566	   0.65	   0.65	 -0.019	1.00005	   0.25	   0.20	  0.107	1.00044			#	   0.51	  32.34	
   3567	   0.61	  -0.07	  0.008	1.00035	  -0.17	   0.21	  0.160	1.00026			#	   0.45	  32.51	
   3568	   0.92	  -0.36	  0.008	0.99946	   0.28	  -0.04	  0.084	1.00020			#	   0.39	  32.90	
   3569	   0.87	  -0.84	  0.038	0.99922	   0.20	   0.42	  0.054	1.00062			#	   0.43	  31.47	
   3570	   0.76	  -0.89	  0.084	0.99926	   0.39	   0.31	  0.024	1.00054			#	   0.52	  30.03	
   3571	   0.63	  -1.01	  0.148	0.99878	   0.23	   0.16	 -0.012	1.00065			#	   0.52	  28.08	
   3572	   0.48	  -0.41	  0.050	0.99972	   0.56	   0.07	  0.022	1.00018			#	   0.46	  29.12	
   3573	   0.94	  -0.14	  0.035	0.99946	   1.06	  -0.35	  0.050	1.00018			#	   0.57	  29.86	
   3574	   0.67	   0.12	  0.043	0.99998	   1.00	  -0.29	  0.037	1.00029			#	   0.52	  30.90	
   3575	   0.93	   0.43	  0.054	1.00006	   0.63	  -0.16	  0.067	1.00058			#	   0.58	  25.17	
   3576	   0.49	   0.54	 -0.018	0.99977	   0.26	  -0.29	  0.064	1.00044			#	   0.48	  30.25	
   3577	   0.49	   0.77	 -0.048	0.99966	   0.22	  -0.63	  0.066	1.00037			#	   0.43	  30.08	
   3578	   0.47	   0.69	 -0.016	0.99970	   0.58	  -0.47	  0.028	1.00037			#	   0.36	  29.30	
   3579	   0.39	   0.25	 -0.010	1.00003	   0.26	  -0.46	  0.035	1.00004			#	   0.33	  30.69	
   3580	   0.41	  -0.15	  0.006	1.00013	  -0.24	  -0.55	  0.077	1.00001			#	   0.31	  33.33	
   3581	   0.40	  -0.73	  0.008	1.00036	  -0.47	  -0.53	  0.069	1.00014			#	   0.38	  31.29	
   3582	   0.29	  -0.64	  0.010	1.00010	  -0.14	  -0.51	  0.035	1.00026			#	   0.33	  31.73	
   3583	  -0.02	  -0.75	  0.045	1.00018	  -0.57	  -0.33	  0.040	1.00029			#	  12.11	  25.87	
   3584	  -0.09	  -0.65	  0.046	1.00026	  -0.47	  -0.58	  0.034	1.00012			#	   0.09	  27.39	
   3585	  -0.22	  -0.55	  0.026	1.00032	  -0.63	  -0.57	  0.005	1.00036			#	   0.15	  26.43	
   3586	  -0.08	  -0.24	  0.012	0.99989	  -0.21	  -0.47	 -0.034	1.00056			#	   0.16	  26.82	
   3587	   0.11	  -0.19	  0.012	0.99884	  -0.38	  -0.48	 -0.020	0.99913			#	   0.18	  28.52	
   3588	   0.39	  -0.18	 -0.001	0.99829	  -0.29	  -0.52	  0.006	0.99833			#	  33.28	  19.79	
   3589	  -0.13	   0.25	 -0.035	0.99992	  -0.24	  -0.19	 -0.036	0.99949			#	   0.02	  30.56	
   3590	  -0.02	   0.39	 -0.039	1.00007	  -0.16	  -0.21	 -0.015	1.00015			#	   0.15	  33.68	
   3591	   0.06	   0.37	 -0.010	0.99998	  -0.02	  -0.09	 -0.011	1.00021			#	   0.06	  36.89	
   3592	  -0.08	   0.19	 -0.010	0.99993	   0.12	  -0.27	 -0.004	0.99980			#	   0.04	  38.02	
   3593	   0.17	   0.20	  0.010	1.00016	   0.15	  -0.36	  0.030	0.99966			#	   0.41	  36.11	
   3594	   0.09	   0.17	 -0.002	1.00030	   0.00	  -0.39	  0.044	0.99980			#	  28.61	  24.70	
   3595	   0.19	  -0.23	  0.011	1.00054	   0.11	  -0.23	  0.042	0.99983			#	   0.04	  37.93	
   3596	  -0.12	  -0.66	  0.043	1.00097	  -0.06	  -0.03	  0.062	0.99982			#	   0.15	  29.38	
   3597	  -0.19	  -0.73	  0.026	1.00189	  -0.66	   0.04	  0.104	1.00143			#	   0.07	  26.78	
   3598	  -0.01	  -0.45	  0.046	1.00071	  -0.44	   0.04	  0.010	1.00076			#	   0.04	  27.69	
   3599	   0.01	  -0.30	  0.016	1.00000	   0.02	   0.13	 -0.036	1.00020			#	   0.04	  27.95	
   3600	  -0.14	  -0.28	  0.025	1.00003	  -0.22	   0.08	 -0.057	0.99978			#	   0.33	  26.69	
   3601	   0.41	  -0.23	  0.011	0.99986	   0.03	   0.16	 -0.070	0.99981			#	   0.27	  29.69	
   3602	   0.48	   0.50	 -0.027	1.00028	   0.10	  -0.20	 -0.062	0.99957			#	   0.36	  30.56	
   3603	   0.38	   0.86	 -0.070	0.99963	   0.52	  -0.01	 -0.072	1.00007			#	   0.42	  28.82	
   3604	   0.23	   0.77	 -0.069	1.00017	  -0.18	  -0.26	 -0.011	0.99987			#	   0.50	  27.86	
   3605	   0.46	   1.22	 -0.049	1.00232	  -1.02	  -0.78	  0.081	0.99907			#	   0.82	  23.78	
   3606	   0.05	   0.59	 -0.074	1.00107	  -0.43	  -0.61	  0.078	0.99944			#	   0.43	  28.69	
   3607	   0.06	   0.40	 -0.035	1.00074	  -0.21	  -0.74	  0.056	0.99942			#	   0.35	  30.64	
   3608	   0.21	  -0.04	  0.016	1.00076	  -0.19	  -0.43	  0.078	0.99942			#	   0.52	  30.34	
   3609	   0.14	  -0.35	  0.017	1.00063	  -0.50	  -0.23	  0.071	0.99964			#	   0.38	  30.73	
   3610	   0.06	  -0.44	  0.022	1.00040	  -0.48	   0.11	  0.017	0.99988			#	   0.29	  30.90	
   3611	   0.23	  -0.61	  0.083	0.99985	  -0.22	   0.10	 -0.013	1.00002			#	   0.34	  30.12	
   3612	   0.20	  -0.84	  0.029	0.99992	  -0.16	   0.35	 -0.011	1.00004			#	   0.36	  28.43	
   3613	   0.04	  -0.62	  0.037	1.00007	  -0.24	   0.35	 -0.006	1.00004			#	   0.43	  28.17	
   3614	   0.06	  -0.25	  0.022	1.00051	  -0.31	   0.05	  0.020	0.99964			#	   0.36	  29.21	
   3615	   0.21	   0.01	 -0.032	1.00023	  -0.07	   0.09	 -0.010	0.99975			#	   0.41	  29.73	
   3616	   0.18	   0.48	 -0.010	0.99982	   0.16	   0.09	 -0.013	0.99972			#	   0.39	  28.99	
   3617	   0.30	   0.59	 -0.038	0.99960	   0.26	   0.07	  0.052	0.99995			#	   0.51	  28.17	
   3618	   0.30	   1.26	 -0.085	0.99948	   0.21	  -0.07	  0.067	0.99995			#	   0.51	  27.43	
   3619	   0.32	   1.48	 -0.056	0.99992	  -0.20	  -0.38	  0.087	0.99965			#	   0.55	  27.60	
   3620	   0.31	   1.34	 -0.037	1.00017	  -0.08	  -0.50	  0.116	0.99975			#	   0.54	  28.56	
   3621	   0.02	   0.78	 -0.034	1.00024	  -0.19	  -0.33	  0.102	0.99989			#	   0.45	  29.95	
   3622	   0.01	   0.06	  0.011	1.00036	  -0.35	  -0.18	  0.119	0.99979			#	   0.54	  29.77	
   3623	  -0.04	  -0.49	  0.032	1.00070	  -0.68	   0.04	  0.136	0.99977			#	   0.54	  30.34	
   3624	   0.19	  -0.52	  0.042	1.00039	  -0.42	  -0.09	  0.089	0.99986			#	   0.44	  28.91	
   3625	   0.10	  -0.66	  0.049	1.00031	  -0.24	   0.18	  0.025	0.99970			#	   0.44	  28.65	
   3626	   0.25	  -0.51	  0.040	1.00001	  -0.08	   0.11	 -0.022	0.99962			#	   0.48	  28.47	
   3627	   0.37	  -0.31	  0.026	0.99982	   0.27	   0.29	 -0.089	0.99988			#	   0.63	  28.60	
   3628	   0.47	  -0.16	  0.019	0.99992	   0.31	   0.28	 -0.070	0.99998			#	   0.40	  29.34	
   3629	   0.30	   0.30	 -0.008	1.00031	  -0.08	   0.22	 -0.034	0.99978			#	   0.35	  28.95	
   3630	   0.33	   0.31	 -0.011	1.00040	  -0.18	  -0.12	  0.050	0.99952			#	   0.37	  28.99	
   3631	   0.13	   0.67	 -0.030	0.99997	  -0.62	  -0.11	  0.070	0.99987			#	   0.47	  27.26	
   3632	   0.38	   1.04	 -0.096	0.99876	   0.11	  -0.00	 -0.009	1.00022			#	   0.47	  27.26	
   3633	   0.61	   0.86	 -0.081	0.99855	   0.38	  -0.17	 -0.009	1.00007			#	   0.50	  26.95	
   3634	   0.64	   0.92	 -0.044	0.99885	   0.54	  -0.16	  0.031	0.99985			#	   0.55	  26.69	
   3635	   0.64	   0.79	  0.019	0.99939	  -0.11	   0.11	  0.054	0.99982			#	   0.65	  24.31	
   3636	   0.76	   0.26	  0.014	0.99913	   0.09	  -0.01	  0.036	0.99997			#	   0.45	  29.12	
   3637	   0.71	   0.14	 -0.017	0.99907	   0.42	   0.34	 -0.004	1.00008			#	   0.39	  29.69	
   3638	   0.81	  -0.29	  0.010	0.99866	   0.44	   0.57	 -0.006	1.00014			#	   0.43	  29.77	
   3639	   0.61	  -0.71	  0.046	0.99942	  -0.44	   0.67	  0.040	1.00001			#	   0.38	  28.30	
   3640	   0.86	  -0.68	  0.105	0.99909	   0.01	   0.84	  0.022	1.00033			#	   0.42	  25.78	
   3641	   0.73	  -0.56	  0.054	0.99857	   0.61	   0.98	 -0.022	1.00068			#	   0.42	  27.52	
   3642	   0.52	  -0.07	  0.015	0.99914	   1.00	   0.99	 -0.053	1.00042			#	   0.41	  27.78	
   3643	   0.50	   0.51	 -0.018	1.00098	  -0.06	   0.44	 -0.012	1.00053			#	   0.42	  29.12	
   3644	   0.96	   0.64	 -0.030	0.99921	   0.46	   0.34	 -0.022	1.00028			#	   0.38	  28.60	
   3645	   0.55	   1.05	 -0.062	0.99901	   0.79	   0.29	  0.036	1.00019			#	   0.43	  26.48	
   3646	   0.42	   0.97	  0.023	0.99914	   0.50	   0.40	  0.050	1.00045			#	   0.42	  27.73	
   3647	   0.57	   0.96	 -0.025	0.99892	   0.33	   0.15	  0.058	1.00047			#	   0.73	  26.35	
   3648	   0.51	   0.92	 -0.041	0.99952	   0.33	  -0.09	  0.053	1.00025			#	   7.98	  26.69	
   3649	   0.57	   0.64	 -0.017	0.99958	   0.08	  -0.23	  0.069	1.00035			#	   0.13	  28.69	
   3650	   0.56	   0.18	 -0.012	0.99969	   0.03	  -0.09	  0.065	1.00045			#	   0.13	  30.25	
   3651	   0.37	  -0.35	  0.023	0.99975	  -0.14	  -0.09	  0.070	1.00037			#	   0.13	  31.16	
   3652	   0.33	  -0.56	  0.033	1.00030	   0.10	   0.04	  0.046	1.00127			#	   0.16	  30.03	
   3653	   0.46	  -0.72	  0.015	0.99952	   0.33	   0.13	  0.000	1.00078			#	   0.12	  29.12	
   3654	   0.33	  -0.44	  0.027	0.99947	   0.35	  -0.02	 -0.058	1.00004			#	   0.39	  27.65	
   3655	   0.46	  -0.19	 -0.008	0.99923	   1.20	  -0.12	 -0.103	0.99993			#	   0.55	  27.34	
   3656	   0.33	   0.01	 -0.022	0.99927	   0.98	   0.13	 -0.111	1.00014			#	   0.38	  27.95	
   3657	   0.79	   0.28	 -0.029	0.99938	   0.45	   0.14	 -0.067	1.00003			#	   0.34	  29.73	
   3658	   0.88	   0.54	 -0.008	0.99935	   0.91	   0.00	 -0.062	1.00004			#	   1.42	  27.73	
   3659	   0.48	   0.40	 -0.007	0.99957	   0.77	   0.16	 -0.009	1.00028			#	   4.84	  25.69	
   3660	   0.37	   0.37	  0.006	0.99946	   0.30	   0.34	  0.022	1.00053			#	   0.10	  27.34	
   3661	   0.45	   0.35	  0.005	0.99975	  -0.18	  -0.23	  0.024	0.99999			#	   0.07	  34.16	
   3662	   0.57	   0.42	  0.001	0.99968	   0.28	  -0.08	  0.049	1.00026			#	   0.15	  25.52	
   3663	   0.47	   0.34	 -0.016	0.99992	   0.24	  -0.34	  0.062	1.00016			#	   0.16	  26.26	
   3664	   0.72	   0.52	 -0.052	0.99847	   0.28	  -0.35	  0.034	1.00182			#	  40.62	  19.66	
   3665	   0.40	   0.09	 -0.003	0.99823	  -0.24	   0.17	  0.016	0.99998			#	   0.06	  33.68	
   3666	   0.39	  -0.53	 -0.023	0.99910	   0.18	   0.03	  0.002	0.99918			#	   0.10	  32.34	
   3667	   0.33	  -0.28	 -0.018	0.99976	   0.36	   0.03	 -0.040	0.99986			#	   0.03	  36.55	
   3668	   0.23	  -0.20	 -0.018	0.99987	   0.25	  -0.03	 -0.064	0.99980			#	   0.02	  37.15	
   3669	   0.13	  -0.11	 -0.021	1.00000	   0.05	   0.01	 -0.048	0.99992			#	   0.03	  37.15	
   3670	  -0.00	  -0.13	  0.001	1.00028	  -0.01	   0.13	 -0.036	1.00000			#	  89.34	  21.01	
   3671	  -0.02	  -0.22	  0.021	1.00025	  -0.04	   0.07	 -0.009	1.00025			#	   0.05	  30.03	
   3672	   0.20	   0.04	  0.054	1.00030	   0.06	  -0.04	 -0.017	1.00081			#	   0.10	  27.17	
   3673	   0.07	   0.29	  0.022	1.00000	  -0.27	  -0.09	 -0.023	1.00013			#	   0.03	  28.73	
   3674	   0.21	   0.36	 -0.021	0.99974	  -0.21	  -0.22	 -0.012	1.00009			#	   0.03	  27.91	
   3675	   0.16	   0.37	 -0.035	0.99993	  -0.09	  -0.40	 -0.007	0.99984			#	   0.02	  29.12	
   3676	   0.05	   0.42	 -0.018	0.99984	  -0.29	  -0.39	  0.016	0.99975			#	   0.26	  29.38	
   3677	   0.13	   0.31	  0.020	1.00012	  -0.57	  -0.37	  0.015	0.99876			#	   0.27	  28.34	
   3678	  -0.07	   0.29	 -0.004	1.00094	  -0.30	  -0.42	 -0.005	1.00066			#	   0.49	  28.39	
   3679	  -0.15	   0.20	 -0.039	1.00027	   0.12	  -0.33	 -0.014	1.00133			#	   0.40	  30.12	
   3680	  -0.47	  -0.31	 -0.102	0.99991	  -0.18	   0.02	 -0.036	1.00029			#	   1.33	  27.17	
   3681	  -0.36	  -0.51	 -0.101	1.00042	  -0.06	   0.22	 -0.096	1.00027			#	   0.98	  29.25	
   3682	  -0.19	  -0.52	 -0.065	1.00017	  -0.16	   0.32	 -0.088	1.00077			#	   0.78	  28.95	
   3683	  -0.08	  -0.22	 -0.007	0.99964	   0.12	   0.28	 -0.080	1.00041			#	   0.51	  29.25	
   3684	  -0.49	  -0.27	  0.031	0.99993	  -0.36	   0.40	 -0.013	1.00029			#	   0.27	  28.47	
   3685	  -0.23	  -0.16	  0.050	1.00012	  -0.49	   0.47	  0.002	1.00018			#	   0.24	  29.73	
   3686	  -0.04	   0.26	  0.028	0.99956	  -0.21	   0.31	 -0.054	1.00001			#	   0.32	  30.64	
   3687	  -0.21	   0.57	 -0.018	0.99957	  -0.40	   0.62	 -0.097	0.99859			#	   0.39	  28.86	
   3688	  -0.28	   0.49	 -0.040	0.99985	  -1.21	   0.29	 -0.055	0.99807			#	   0.55	  26.43	
   3689	  -0.32	   0.53	 -0.078	0.99955	  -0.75	   0.48	 -0.057	0.99929			#	   0.51	  26.43	
   3690	  -0.45	   0.56	 -0.086	1.00008	  -0.96	   0.66	 -0.072	1.00016			#	   0.84	  26.61	
   3691	  -0.71	   0.41	 -0.085	1.00092	  -1.85	   0.39	 -0.026	0.99954			#	   0.82	  26.30	
   3692	  -1.30	   0.97	 -0.221	1.00171	  -2.34	   0.43	 -0.067	0.99882			#	   1.03	  24.00	
   3693	  -1.91	   0.80	 -0.185	1.00197	  -4.71	   2.05	 -0.249	0.99980			#	   1.36	  21.53	
   3694	  -2.07	   0.40	 -0.026	1.00183	  -4.54	   1.81	 -0.025	0.99988			#	   1.00	  22.09	
   3695	  -1.99	   0.37	 -0.005	1.00053	  -3.82	   1.72	  0.062	0.99937			#	   0.95	  24.13	
   3696	  -4.11	   0.71	 -0.077	1.00136	  -5.72	   3.24	  0.074	1.00027			#	   1.30	  17.23	
